day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457264	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457264	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457264	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457264	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457264	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457264	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457264	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457264	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457264	205	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457264	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457264	203	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457264	203	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457264	200	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457264	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457264	195	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457264	186	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123457264	184	13	10	9	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457264	183	13	10	10	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457264	183	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457264	145	4	3	10	36	3	10	5	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
23	123457264	143	5	4	10	36	3	10	5	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
24	123457264	142	4	6	10	36	1	12	5	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
25	123457264	141	5	5	11	36	1	8	9	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
26	123457264	138	8	4	12	36	1	7	10	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
27	123457264	138	6	4	14	36	1	6	11	0	0	0	0	0	0	0	0	270	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
28	123457264	138	5	5	14	36	1	6	11	0	0	0	0	0	0	0	0	270	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 1D]	3	5
29	123457264	133	6	2	3	39	1	8	24	0	0	0	0	0	0	0	0	330	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	5
30	123457264	129	6	6	3	39	1	8	24	0	0	0	0	0	0	0	0	330	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	7
31	123457264	127	7	5	5	39	0	9	24	0	0	0	0	0	0	0	0	330	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	6
32	123457264	127	5	5	7	39	0	8	25	0	0	0	0	0	0	0	0	330	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	5
33	123457264	126	4	6	8	39	0	5	28	0	0	0	0	0	0	0	0	330	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	4
34	123457264	126	2	8	8	39	0	5	28	0	0	0	0	0	0	0	0	330	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	4
35	123457264	126	2	6	10	39	0	4	29	0	0	0	0	0	0	0	0	330	27	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 1D 2D]	4	4
36	123457264	159	0	0	21	6	2	7	21	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
37	123457264	159	0	0	21	6	1	7	22	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D]	2	2
38	123457264	158	1	0	21	6	0	8	22	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
39	123457264	157	1	1	21	6	0	5	25	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
40	123457264	156	2	1	21	6	0	5	25	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
41	123457264	156	0	3	21	6	0	4	26	0	0	0	0	0	0	0	0	400	27	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
42	123457264	156	0	3	21	6	0	4	26	0	0	0	0	0	0	0	0	400	28	0	17	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
43	123457264	158	1	2	36	3	0	4	12	0	0	0	0	0	0	0	0	470	30	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
44	123457264	156	3	2	36	3	0	3	13	0	0	0	0	0	0	0	0	470	30	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
45	123457264	153	5	2	37	3	0	2	14	0	0	0	0	0	0	0	0	470	30	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
46	123457264	153	4	3	37	3	0	2	14	0	0	0	0	0	0	0	0	470	31	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
47	123457264	151	4	4	38	3	0	1	15	0	0	0	0	0	0	0	0	470	32	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
