day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456891	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456891	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456891	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456891	210	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456891	210	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456891	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456891	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456891	203	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456891	199	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456891	192	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456891	192	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456891	187	4	6	1	5	5	5	2	0	0	0	0	0	0	1	0	199	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123456891	173	3	2	2	19	3	10	3	0	0	0	0	0	0	1	0	269	17	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
23	123456891	169	6	3	2	19	1	7	8	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
24	123456891	168	6	4	2	19	1	5	10	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
25	123456891	168	6	3	3	19	0	5	11	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
26	123456891	167	5	4	4	19	0	4	12	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
27	123456891	167	5	4	4	19	0	3	13	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
28	123456891	166	4	6	4	19	0	3	13	0	0	0	0	0	0	1	0	269	19	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
29	123456891	159	2	1	0	25	1	10	17	0	0	0	0	0	0	1	0	319	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	4
30	123456891	159	2	1	0	25	0	8	20	0	0	0	0	0	0	1	0	319	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	4
31	123456891	159	2	0	1	25	0	8	20	0	0	0	0	0	0	1	0	319	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	3
32	123456891	158	2	1	1	25	0	7	21	0	0	0	0	0	0	1	0	319	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	4
33	123456891	157	3	1	1	25	0	6	22	0	0	0	0	0	0	0	1	319	19	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	3
34	123456891	157	3	1	1	25	0	5	23	0	0	0	0	0	0	0	1	319	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C]	3	3
35	123456891	162	1	3	14	20	0	5	11	0	0	0	0	0	0	0	0	319	21	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	4
36	123456891	174	3	3	18	6	0	3	9	0	0	0	0	0	0	0	0	374	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
37	123456891	170	6	4	18	6	0	2	10	0	0	0	0	0	0	0	0	374	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
38	123456891	168	7	4	19	6	0	2	10	0	0	0	0	0	0	0	0	374	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123456891	165	10	4	19	6	0	2	10	0	0	0	0	0	0	0	0	374	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
40	123456891	164	8	7	19	6	0	1	11	0	0	0	0	0	0	0	0	374	22	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
41	123456891	163	7	7	21	6	0	0	12	0	0	0	0	0	0	0	0	374	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123456891	163	4	10	21	6	0	0	12	0	0	0	0	0	0	0	0	374	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
43	123456891	168	5	10	33	0	0	0	0	0	0	0	0	0	0	0	0	434	23	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123456891	161	10	11	34	0	0	0	0	0	0	0	0	0	0	0	0	434	25	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123456891	155	14	11	36	0	0	0	0	0	0	0	0	0	0	0	0	434	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123456891	150	13	15	38	0	0	0	0	0	0	0	0	0	0	0	0	434	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123456891	147	15	14	40	0	0	0	0	0	0	0	0	0	0	0	0	434	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
48	123456891	147	12	15	42	0	0	0	0	0	0	0	0	0	0	0	0	434	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
49	123456891	147	7	18	44	0	0	0	0	0	0	0	0	0	0	0	0	434	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
50	123456891	137	4	5	34	7	5	12	12	0	0	0	0	0	0	0	0	494	27	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
51	123456891	133	7	6	34	7	3	13	13	0	0	0	0	0	0	0	0	494	28	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
52	123456891	130	10	5	35	7	2	11	16	0	0	0	0	0	0	0	0	494	28	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
53	123456891	126	10	8	36	7	2	10	17	0	0	0	0	0	0	0	0	494	29	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
54	123456891	125	10	8	37	7	2	8	19	0	0	0	0	0	0	0	0	494	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
55	123456891	125	5	12	38	7	1	7	21	0	0	0	0	0	0	0	0	494	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	5
56	123456891	125	3	14	38	7	1	6	22	0	0	0	0	0	0	0	0	494	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	5
57	123456891	114	0	0	29	18	4	18	33	0	0	0	0	0	0	0	0	559	33	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 2A]	4	5
58	123456891	114	0	0	29	18	1	21	33	0	0	0	0	0	0	0	0	559	33	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1D 2A]	4	5
59	123456891	113	1	0	29	18	0	21	34	0	0	0	0	0	0	0	0	559	34	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1D 2A]	4	5
60	123456891	111	2	1	29	18	0	17	38	0	0	0	0	0	0	0	0	559	34	1	20	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1D 2A]	4	6
