day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457457	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457457	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457457	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457457	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457457	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457457	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457457	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457457	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457457	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457457	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457457	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457457	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457457	210	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457457	209	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457457	209	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457457	208	4	3	0	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457457	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457457	205	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457457	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457457	198	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457457	190	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457457	190	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
28	123457457	190	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
29	123457457	184	5	8	1	3	1	6	8	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
30	123457457	180	8	8	2	3	0	7	8	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
31	123457457	177	10	8	3	3	0	6	9	0	0	0	0	0	0	0	0	333	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
32	123457457	162	10	5	3	13	4	9	9	0	0	1	0	0	0	0	0	352	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	5
33	123457457	160	8	8	4	13	4	8	10	0	0	1	0	0	0	0	0	352	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	5
34	123457457	159	6	11	4	13	4	7	11	0	0	1	0	0	0	0	0	352	20	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	5
35	123457457	146	1	11	4	26	4	6	16	0	0	1	0	0	0	1	0	371	20	1	8	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3D]	3	7
36	123457457	133	3	3	5	37	3	12	18	0	0	0	1	0	0	1	0	431	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3D 2A]	4	7
37	123457457	132	4	1	7	37	2	10	21	0	0	0	1	0	0	0	1	431	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3D 2A]	4	5
38	123457457	130	3	3	8	37	1	10	22	0	0	0	1	0	0	0	1	431	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 3D 2A]	4	7
39	123457457	128	5	3	8	37	0	10	23	0	0	0	1	0	0	0	1	431	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D 2A]	4	6
40	123457457	127	6	1	10	37	0	9	24	0	0	0	1	0	0	0	1	431	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D 2A]	4	4
41	123457457	127	4	3	10	37	0	8	25	0	0	0	1	0	0	0	1	431	22	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D 2A]	4	5
42	123457457	127	3	3	11	37	0	5	28	0	0	0	1	0	0	0	1	431	23	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 3D 2A]	4	6
43	123457457	127	5	3	27	34	0	4	14	0	0	0	1	0	0	0	1	476	24	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2A]	3	4
44	123457457	126	4	3	29	34	0	4	14	0	0	0	1	0	0	0	1	476	24	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2A]	3	3
45	123457457	126	4	3	29	34	0	3	15	0	0	0	1	0	0	0	1	476	26	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D 2A]	3	3
46	123457457	136	4	3	37	24	0	2	9	0	0	0	0	0	0	0	1	476	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
47	123457457	135	5	2	38	24	0	2	9	0	0	0	0	0	0	0	1	476	29	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	2
48	123457457	135	4	3	38	24	0	1	10	0	0	0	0	0	0	0	1	476	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	2
49	123457457	148	2	4	44	11	0	0	7	0	0	0	0	0	0	0	0	476	30	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
50	123457457	148	2	1	47	9	1	4	4	0	0	0	0	0	0	0	0	551	30	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
51	123457457	148	2	1	47	9	0	5	4	0	0	0	0	0	0	0	0	551	32	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
52	123457457	148	1	2	47	9	0	4	5	0	0	0	0	0	0	0	0	551	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
53	123457457	147	2	2	47	9	0	3	6	0	0	0	0	0	0	0	0	551	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
54	123457457	146	3	2	47	9	0	3	6	0	0	0	0	0	0	0	0	551	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
55	123457457	146	2	2	48	9	0	3	6	0	0	0	0	0	0	0	0	551	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
56	123457457	146	2	2	48	9	0	3	6	0	0	0	0	0	0	0	0	551	34	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
57	123457457	145	2	1	48	9	0	5	6	0	0	0	0	0	0	0	0	636	37	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
58	123457457	143	2	3	48	9	0	5	6	0	0	0	0	0	0	0	0	636	38	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
59	123457457	143	1	4	48	9	0	5	6	0	0	0	0	0	0	0	0	636	39	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	4
60	123457457	138	6	3	49	9	0	4	7	0	0	0	0	0	0	0	0	636	39	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
