day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457060	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457060	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457060	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457060	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457060	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457060	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457060	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457060	210	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457060	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457060	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457060	209	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457060	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457060	204	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457060	204	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457060	202	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457060	201	4	4	6	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457060	197	7	5	6	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457060	197	5	7	6	0	0	1	0	0	0	0	0	0	0	0	0	255	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457060	193	8	6	8	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457060	187	11	9	8	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
27	123457060	187	8	9	11	0	0	1	0	0	0	0	0	0	0	0	0	274	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
28	123457060	187	7	10	11	0	0	1	0	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457060	176	7	4	9	9	1	7	3	0	0	0	0	0	0	0	0	363	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
30	123457060	176	7	3	10	9	1	6	4	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
31	123457060	171	8	7	10	9	0	6	5	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
32	123457060	169	6	11	10	9	0	6	5	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
33	123457060	161	11	13	11	9	0	6	5	0	0	0	0	0	0	0	0	363	25	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
34	123457060	157	4	6	11	13	4	13	7	0	0	1	0	0	0	0	0	401	29	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	4
35	123457060	157	3	7	11	13	2	14	8	0	0	1	0	0	0	0	0	401	31	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	5
36	123457060	153	1	0	6	17	4	20	14	0	0	1	0	0	0	0	0	480	34	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
37	123457060	153	1	0	6	17	4	19	15	0	0	1	0	0	0	0	0	480	35	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
38	123457060	153	1	0	6	17	3	18	17	0	0	0	1	0	0	0	0	480	35	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
39	123457060	152	1	1	6	17	3	15	20	0	0	0	1	0	0	0	0	480	35	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
40	123457060	152	0	2	6	17	3	13	22	0	0	0	1	0	0	0	0	480	35	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
41	123457060	152	0	2	6	17	3	11	24	0	0	0	1	0	0	0	0	499	36	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 1B]	3	5
42	123457060	151	1	2	6	17	3	10	25	0	0	0	1	0	0	0	0	499	38	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	5
43	123457060	146	1	0	14	22	1	11	20	0	0	0	1	0	0	0	0	563	38	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B 3D]	3	3
44	123457060	145	2	0	14	22	1	9	22	0	0	0	1	0	0	0	0	563	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	2
45	123457060	145	2	0	14	22	0	10	22	0	0	0	1	0	0	0	0	563	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	2
46	123457060	145	2	0	14	22	0	8	24	0	0	0	1	0	0	0	0	563	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	2
47	123457060	145	2	0	14	22	0	6	26	0	0	0	1	0	0	0	0	563	40	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D]	3	2
48	123457060	149	2	0	28	18	0	1	18	0	0	0	0	0	0	0	0	563	42	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
49	123457060	149	2	0	28	18	0	1	18	0	0	0	0	0	0	0	0	563	43	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
50	123457060	153	2	0	43	14	0	0	4	0	0	0	0	0	0	0	0	618	45	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
51	123457060	153	2	0	43	14	0	0	4	0	0	0	0	0	0	0	0	618	47	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
52	123457060	150	4	1	43	14	0	0	4	0	0	0	0	0	0	0	0	618	48	0	24	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
53	123457060	137	1	0	42	27	2	1	5	0	0	0	0	0	0	1	0	637	48	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	1
54	123457060	137	0	1	42	27	2	1	5	0	0	0	0	0	0	1	0	637	48	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
55	123457060	137	0	1	42	27	1	2	5	0	0	0	0	0	0	1	0	637	48	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
56	123457060	137	0	1	42	27	1	1	6	0	0	0	0	0	0	1	0	637	49	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
57	123457060	151	0	1	46	13	0	2	2	0	0	0	0	0	0	1	0	692	49	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457060	151	0	1	46	13	0	1	3	0	0	0	0	0	0	1	0	692	51	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457060	150	1	1	46	13	0	1	3	0	0	0	0	0	0	1	0	692	51	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
60	123457060	147	4	1	46	13	0	1	3	0	0	0	0	0	0	1	0	692	52	1	25	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
