day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457599	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457599	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457599	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457599	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457599	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457599	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457599	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457599	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457599	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457599	197	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457599	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457599	197	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457599	174	0	3	3	23	1	8	4	0	0	0	0	0	0	0	0	270	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3C]	2	5
23	123457599	170	4	3	3	23	0	9	4	0	0	0	0	0	0	0	0	270	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	5
24	123457599	168	4	2	6	23	0	8	5	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
25	123457599	168	3	2	7	23	0	7	6	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
26	123457599	164	7	2	7	23	0	4	9	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
27	123457599	164	5	4	7	23	0	4	9	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	5
28	123457599	164	5	4	7	23	0	4	9	0	0	0	0	0	0	0	0	270	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	5
29	123457599	163	5	3	8	23	0	3	11	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	6
30	123457599	160	7	4	8	23	0	3	11	0	0	0	0	0	0	0	0	335	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	6
31	123457599	147	5	2	7	35	1	5	13	0	0	0	0	0	0	1	0	354	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B]	3	6
32	123457599	145	5	4	7	35	1	5	13	0	0	0	0	0	0	1	0	354	21	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B]	3	6
33	123457599	144	4	4	9	35	1	3	15	0	0	0	0	0	0	1	0	354	22	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B]	3	5
34	123457599	134	3	3	4	45	0	6	20	0	0	0	0	0	0	1	0	373	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B 2C]	4	5
35	123457599	134	1	5	4	45	0	5	21	0	0	0	0	0	0	1	0	373	22	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C 2B 2C]	4	5
36	123457599	131	0	0	13	47	1	6	16	0	0	0	0	0	0	2	0	452	22	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3A 1A]	4	4
37	123457599	131	0	0	13	47	1	5	17	0	0	0	0	0	0	1	1	452	22	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3A 1A]	4	4
38	123457599	130	1	0	13	47	0	6	17	0	0	0	0	0	0	1	1	452	22	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3A 1A]	4	4
39	123457599	129	2	0	13	47	0	6	17	0	0	0	0	0	0	1	1	452	22	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 1A]	4	4
40	123457599	128	2	1	13	47	0	5	18	0	0	0	0	0	0	1	1	452	22	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 1A]	4	5
41	123457599	128	2	1	13	47	0	5	18	0	0	0	0	0	0	0	2	452	23	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 1A]	4	5
42	123457599	128	1	2	13	47	0	5	18	0	0	0	0	0	0	0	2	452	23	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3A 1A]	4	5
43	123457599	113	0	0	13	61	2	5	20	0	0	0	0	0	0	0	2	507	23	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 1A 3B]	5	4
44	123457599	113	0	0	13	61	1	5	21	0	0	0	0	0	0	0	2	507	23	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3A 1A 3B]	5	4
45	123457599	125	0	0	19	49	1	2	19	0	0	0	0	0	0	0	1	507	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 3B]	4	2
46	123457599	125	0	0	19	49	0	1	21	0	0	0	0	0	0	0	1	507	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 3B]	4	1
47	123457599	125	0	0	19	49	0	1	21	0	0	0	0	0	0	0	1	507	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1A 3B]	4	1
48	123457599	133	2	0	27	39	0	1	13	0	0	0	0	0	0	0	1	507	25	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 3B]	3	1
49	123457599	133	1	1	27	39	0	1	13	0	0	0	0	0	0	0	1	507	26	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 3B]	3	2
50	123457599	158	1	0	38	14	0	1	4	0	0	0	0	0	0	0	0	577	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
51	123457599	158	1	0	38	14	0	1	4	0	0	0	0	0	0	0	0	577	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
52	123457599	158	1	0	38	14	0	1	4	0	0	0	0	0	0	0	0	577	28	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
53	123457599	158	0	1	38	14	0	1	4	0	0	0	0	0	0	0	0	577	28	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
54	123457599	158	0	1	38	14	0	1	4	0	0	0	0	0	0	0	0	577	28	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
55	123457599	157	1	1	38	14	0	1	4	0	0	0	0	0	0	0	0	596	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
56	123457599	157	1	0	39	14	0	1	4	0	0	0	0	0	0	0	0	596	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
57	123457599	169	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	655	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457599	169	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	655	29	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123457599	169	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	655	31	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457599	169	2	1	43	0	0	1	0	0	0	0	0	0	0	0	0	655	31	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
