day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456867	134	2	2	6	34	0	15	22	0	0	0	0	0	0	0	1	404	21	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
37	123456867	134	1	3	6	34	0	9	28	0	0	0	0	0	0	0	1	404	21	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
38	123456867	133	2	2	7	34	0	8	29	0	0	0	0	0	0	0	1	404	21	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
39	123456867	132	3	2	7	34	0	8	29	0	0	0	0	0	0	0	1	404	22	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
40	123456867	132	3	2	7	34	0	8	29	0	0	0	0	0	0	0	1	404	22	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
41	123456867	132	3	2	7	34	0	7	30	0	0	0	0	0	0	0	1	404	22	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 2D 3C]	4	5
42	123456867	134	1	4	23	32	0	5	17	0	0	0	0	0	0	0	0	404	23	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3C]	3	4
43	123456867	134	0	0	28	32	1	7	14	0	0	0	0	0	0	0	0	469	25	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B]	3	3
44	123456867	134	0	0	28	32	1	7	14	0	0	0	0	0	0	0	0	469	25	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C 3B]	3	3
45	123456867	132	2	0	28	32	1	4	17	0	0	0	0	0	0	0	0	469	26	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	2
46	123456867	129	4	1	28	32	0	4	18	0	0	0	0	0	0	0	0	469	27	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	2
47	123456867	127	4	3	28	32	0	3	19	0	0	0	0	0	0	0	0	469	27	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	3
48	123456867	127	4	2	29	32	0	3	19	0	0	0	0	0	0	0	0	469	29	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	3
49	123456867	127	2	4	29	32	0	3	19	0	0	0	0	0	0	0	0	469	30	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 3B]	3	3
50	123456867	147	4	4	43	10	0	2	6	0	0	0	0	0	0	0	0	524	30	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
51	123456867	141	8	6	43	10	0	2	6	0	0	0	0	0	0	0	0	524	30	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
52	123456867	136	9	8	45	10	0	2	6	0	0	0	0	0	0	0	0	524	30	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
53	123456867	125	5	7	43	20	0	6	9	0	0	1	0	0	0	0	0	543	31	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
54	123456867	115	13	9	43	20	0	6	9	0	0	1	0	0	0	0	0	543	31	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
55	123456867	115	9	13	43	20	0	6	9	0	0	1	0	0	0	0	0	543	31	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	4
56	123456867	115	5	14	46	20	0	6	9	0	0	1	0	0	0	0	0	543	31	1	32	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	5
57	123456867	108	2	2	50	25	3	17	8	0	0	1	0	0	0	0	0	613	32	1	40	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	5
58	123456867	107	3	2	50	25	1	18	9	0	0	1	0	0	0	0	0	613	32	1	40	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	5
59	123456867	107	2	2	51	25	1	15	12	0	0	1	0	0	0	0	0	613	32	1	40	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	5
60	123456867	107	1	2	52	25	0	15	13	0	0	1	0	0	0	0	0	613	32	1	40	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 3D]	3	5
