day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457536	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457536	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457536	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457536	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457536	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457536	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457536	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457536	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457536	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457536	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457536	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457536	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457536	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457536	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457536	201	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457536	201	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457536	201	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457536	177	0	1	2	24	1	11	0	0	0	0	0	0	0	0	0	270	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
23	123457536	175	2	1	2	24	1	10	1	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
24	123457536	172	3	3	2	24	0	11	1	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
25	123457536	171	4	3	2	24	0	10	2	0	0	0	0	0	0	0	0	270	18	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	4
26	123457536	169	5	3	3	24	0	8	4	0	0	0	0	0	0	0	0	270	20	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
27	123457536	169	3	5	3	24	0	5	7	0	0	0	0	0	0	0	0	270	22	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
28	123457536	169	2	6	3	24	0	5	7	0	0	0	0	0	0	0	0	270	23	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
29	123457536	160	0	0	2	33	1	12	8	0	0	0	0	0	0	0	0	335	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	3
30	123457536	160	0	0	2	33	1	11	9	0	0	0	0	0	0	0	0	335	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	3
31	123457536	160	0	0	2	33	1	7	13	0	0	0	0	0	0	0	0	335	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	3
32	123457536	160	0	0	2	33	1	6	14	0	0	0	0	0	0	0	0	335	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	3
33	123457536	160	0	0	2	33	1	5	15	0	0	0	0	0	0	0	0	335	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	3
34	123457536	160	0	0	2	33	1	2	18	0	0	0	0	0	0	0	0	335	25	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	2
35	123457536	160	0	0	2	33	1	0	20	0	0	0	0	0	0	0	0	335	26	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 2A]	3	0
