day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457392	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457392	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457392	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457392	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457392	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457392	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457392	213	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457392	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457392	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457392	212	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457392	211	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457392	210	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457392	210	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	214	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457392	209	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457392	208	3	1	2	0	0	1	1	0	0	0	0	0	0	0	0	288	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457392	207	3	2	2	0	0	0	2	0	0	0	0	0	0	0	0	288	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457392	206	4	1	3	0	0	0	2	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457392	203	5	3	3	0	0	0	2	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457392	190	3	2	2	13	2	1	3	0	0	0	0	0	0	0	0	307	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
28	123457392	190	1	4	2	13	2	1	3	0	0	0	0	0	0	0	0	307	26	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457392	175	2	1	2	26	2	5	3	0	0	0	0	0	0	0	0	377	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B]	2	3
30	123457392	173	4	1	2	26	2	3	5	0	0	0	0	0	0	0	0	377	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
31	123457392	172	3	3	2	26	1	4	5	0	0	0	0	0	0	0	0	377	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
32	123457392	171	4	2	3	26	0	4	6	0	0	0	0	0	0	0	0	377	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	3
33	123457392	170	3	4	3	26	0	4	6	0	0	0	0	0	0	0	0	377	28	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	5
34	123457392	170	3	2	5	26	0	3	7	0	0	0	0	0	0	0	0	377	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
35	123457392	170	3	2	5	26	0	3	7	0	0	0	0	0	0	0	0	377	30	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
36	123457392	154	3	1	4	41	0	4	9	0	0	0	0	0	0	0	0	442	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	3
37	123457392	154	2	2	4	41	0	4	9	0	0	0	0	0	0	0	0	442	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	4
38	123457392	152	3	2	4	41	0	4	9	0	0	0	0	0	0	1	0	461	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	4
39	123457392	152	2	3	4	41	0	4	9	0	0	0	0	0	0	1	0	461	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	4
40	123457392	150	3	4	4	41	0	3	10	0	0	0	0	0	0	1	0	461	32	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 3D]	3	4
