day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457087	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457087	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457087	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457087	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457087	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457087	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457087	194	3	0	1	13	1	3	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457087	194	3	0	1	13	1	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457087	194	3	0	1	13	1	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457087	194	2	1	1	13	1	2	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
12	123457087	194	2	1	1	13	1	2	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
13	123457087	194	2	1	1	13	1	2	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
14	123457087	194	1	2	1	13	0	3	2	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
15	123457087	193	2	2	1	13	0	3	2	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
16	123457087	192	3	1	2	13	0	3	2	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123457087	189	4	3	2	13	0	2	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123457087	188	3	5	2	13	0	2	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457087	186	3	7	2	13	0	1	4	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457087	185	1	6	6	13	0	1	4	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457087	185	1	6	6	13	0	1	4	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457087	196	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457087	194	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	250	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457087	191	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457087	186	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457087	182	11	8	15	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457087	182	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457087	182	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457087	173	8	6	11	5	0	3	10	0	0	0	0	0	0	0	0	325	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
30	123457087	159	4	7	10	17	2	4	12	0	0	0	0	0	0	1	0	344	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
31	123457087	154	9	7	10	17	1	4	13	0	0	0	0	0	0	1	0	344	23	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	6
32	123457087	148	13	9	10	17	1	2	15	0	0	0	0	0	0	1	0	344	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	6
33	123457087	140	18	11	11	17	1	2	15	0	0	0	0	0	0	1	0	344	25	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	7
34	123457087	126	13	12	11	31	3	3	15	0	0	0	0	0	0	2	0	363	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D]	3	7
35	123457087	126	10	12	14	31	2	4	15	0	0	0	0	0	0	1	1	363	26	2	8	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D]	3	8
36	123457087	109	9	10	16	43	3	8	16	0	0	0	0	0	0	0	2	423	26	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	8
37	123457087	107	10	8	19	43	3	7	17	0	0	0	0	0	0	0	2	423	28	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	9
38	123457087	101	13	9	21	43	3	5	19	0	0	0	0	0	0	0	2	423	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	9
39	123457087	100	13	9	22	43	3	4	20	0	0	0	0	0	0	0	2	423	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	8
40	123457087	99	11	10	24	43	2	5	20	0	0	0	0	0	0	0	2	423	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	7
41	123457087	99	7	13	25	43	1	6	20	0	0	0	0	0	0	0	2	423	30	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	7
42	123457087	99	6	13	26	43	0	7	20	0	0	0	0	0	0	0	2	423	31	2	12	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 3D 2A]	4	7
43	123457087	85	4	3	34	56	2	15	15	0	0	0	0	0	0	0	2	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 2A 1D 2B]	5	6
44	123457087	96	4	3	41	44	1	15	11	0	0	0	0	0	0	0	1	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 1D 2B]	4	6
45	123457087	95	3	5	41	44	1	12	14	0	0	0	0	0	0	0	1	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 1D 2B]	4	6
46	123457087	93	4	6	41	44	1	10	16	0	0	0	0	0	0	0	1	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 1D 2B]	4	6
47	123457087	91	6	5	42	44	1	10	16	0	0	0	0	0	0	0	1	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 1D 2B]	4	6
48	123457087	105	5	4	48	30	1	6	17	0	0	0	0	0	0	0	0	483	32	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2B]	3	4
49	123457087	105	3	6	48	30	1	5	18	0	0	0	0	0	0	0	0	483	33	2	17	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 2B]	3	4
