day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457525	208	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457525	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457525	203	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457525	203	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457525	189	5	3	1	12	1	2	3	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
23	123457525	189	2	6	1	12	1	2	3	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
24	123457525	188	3	5	2	12	1	2	3	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
25	123457525	185	5	6	2	12	1	1	4	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123457525	184	5	4	5	12	1	1	4	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
27	123457525	184	3	4	7	12	0	2	4	0	0	0	0	0	0	0	0	255	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457525	184	3	4	7	12	0	2	4	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
29	123457525	184	3	3	8	12	0	2	4	0	0	0	0	0	0	0	0	310	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
30	123457525	176	10	4	8	12	0	2	4	0	0	0	0	0	0	0	0	310	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
31	123457525	173	11	5	9	12	0	2	4	0	0	0	0	0	0	0	0	310	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
32	123457525	169	12	7	10	12	0	2	4	0	0	0	0	0	0	0	0	310	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
33	123457525	167	10	10	11	12	0	1	5	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
34	123457525	167	8	9	14	12	0	1	5	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
35	123457525	167	7	8	16	12	0	1	5	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
36	123457525	153	9	3	15	20	2	6	8	0	0	0	0	0	0	0	0	385	21	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
37	123457525	149	11	5	15	20	2	5	9	0	0	0	0	0	0	0	0	385	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
38	123457525	149	9	6	16	20	2	5	9	0	0	0	0	0	0	0	0	385	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
39	123457525	147	7	10	16	20	1	4	11	0	0	0	0	0	0	0	0	385	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
40	123457525	141	11	12	16	20	1	3	12	0	0	0	0	0	0	0	0	385	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
41	123457525	141	10	10	19	20	0	3	13	0	0	0	0	0	0	0	0	385	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
42	123457525	141	6	14	19	20	0	3	13	0	0	0	0	0	0	0	0	385	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
43	123457525	132	1	0	11	29	3	17	23	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 3A]	4	4
44	123457525	132	0	1	11	29	1	18	24	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2B 3A]	4	5
45	123457525	130	2	1	11	29	0	17	26	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 3A]	4	4
46	123457525	130	2	0	12	29	0	15	28	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 3A]	4	3
47	123457525	126	5	1	12	29	0	14	29	0	0	0	0	0	0	0	0	435	24	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2B 3A]	4	4
48	123457525	125	5	1	13	29	0	13	30	0	0	0	0	0	0	0	0	435	25	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 3A]	4	4
49	123457525	125	5	1	13	29	0	11	32	0	0	0	0	0	0	0	0	435	26	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2B 3A]	4	3
50	123457525	145	4	1	29	9	0	11	17	0	0	0	0	0	0	0	0	500	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
51	123457525	144	4	2	29	9	0	7	21	0	0	0	0	0	0	0	0	500	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
52	123457525	143	5	2	29	9	0	6	22	0	0	0	0	0	0	0	0	500	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A]	2	4
53	123457525	139	7	4	29	9	0	6	22	0	0	0	0	0	0	0	0	500	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	5
54	123457525	137	8	5	29	9	0	5	23	0	0	0	0	0	0	0	0	500	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	6
55	123457525	128	6	5	23	18	0	7	29	0	0	0	0	0	0	0	0	519	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2C]	3	6
56	123457525	128	3	6	25	18	0	5	31	0	0	0	0	0	0	0	0	519	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A 2C]	3	7
57	123457525	132	7	7	52	9	0	2	7	0	0	0	0	0	0	0	0	574	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
58	123457525	130	8	8	52	9	0	2	7	0	0	0	0	0	0	0	0	574	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
59	123457525	125	10	10	53	9	0	2	7	0	0	0	0	0	0	0	0	574	31	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
60	123457525	121	11	13	53	9	0	2	7	0	0	0	0	0	0	0	0	574	32	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
