day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457028	153	9	6	12	26	0	6	4	0	0	0	0	0	0	0	0	451	23	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
38	123457028	150	10	7	13	26	0	5	5	0	0	0	0	0	0	0	0	451	24	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	5
39	123457028	131	2	1	10	45	4	11	10	0	0	1	0	0	0	1	0	489	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2B 1C]	4	5
40	123457028	131	2	1	10	45	4	9	12	0	0	1	0	0	0	0	1	489	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2B 1C]	4	5
41	123457028	131	2	1	10	45	3	10	12	0	0	1	0	0	0	0	1	489	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2B 1C]	4	5
42	123457028	131	2	1	10	45	2	8	15	0	0	1	0	0	0	0	1	489	27	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D 2B 1C]	4	5
43	123457028	143	1	2	16	33	2	7	10	0	0	1	0	0	0	0	1	534	27	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	5
44	123457028	140	4	2	16	33	1	7	11	0	0	1	0	0	0	0	1	534	27	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
45	123457028	140	4	2	16	33	1	5	13	0	0	1	0	0	0	0	1	534	30	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
46	123457028	138	4	3	17	33	1	3	15	0	0	1	0	0	0	0	1	534	31	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	4
47	123457028	133	7	5	17	33	0	3	16	0	0	0	1	0	0	0	1	534	32	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	3
48	123457028	133	4	7	18	33	0	3	16	0	0	0	1	0	0	0	1	534	32	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	5
49	123457028	133	3	8	18	33	0	3	16	0	0	0	1	0	0	0	1	534	32	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1C]	3	5
50	123457028	132	6	6	18	30	1	4	17	0	0	0	1	0	0	0	1	599	32	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2D]	3	5
51	123457028	121	4	1	18	41	3	5	20	0	0	0	1	0	0	1	1	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2D 3B]	4	4
52	123457028	119	6	1	18	41	3	5	20	0	0	0	1	0	0	1	1	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 2D 3B]	4	4
53	123457028	137	6	1	36	22	2	4	7	0	0	0	0	0	0	1	0	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
54	123457028	137	5	1	37	22	1	5	7	0	0	0	0	0	0	1	0	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
55	123457028	137	5	0	38	22	1	5	7	0	0	0	0	0	0	1	0	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	2
56	123457028	137	4	1	38	22	1	4	8	0	0	0	0	0	0	1	0	618	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
57	123457028	136	4	2	38	22	0	4	9	0	0	0	0	0	0	1	0	668	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
58	123457028	135	4	3	38	22	0	3	10	0	0	0	0	0	0	1	0	668	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
59	123457028	135	3	4	38	22	0	2	11	0	0	0	0	0	0	1	0	668	33	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	4
60	123457028	130	7	4	39	22	0	2	11	0	0	0	0	0	0	1	0	668	34	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
