day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456814	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456814	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456814	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456814	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456814	213	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456814	212	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456814	210	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456814	209	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456814	208	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	199	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456814	196	1	1	0	12	2	3	0	0	0	0	0	0	0	1	0	218	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456814	196	1	0	0	12	1	5	0	0	0	0	0	0	0	0	1	288	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123456814	196	0	1	0	12	0	4	2	0	0	0	0	0	0	0	1	288	22	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123456814	196	0	1	0	12	0	3	3	0	0	0	0	0	0	0	1	288	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123456814	195	1	1	0	12	0	2	4	0	0	0	0	0	0	0	1	288	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
26	123456814	193	3	1	0	12	0	2	4	0	0	0	0	0	0	0	1	288	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
27	123456814	192	3	1	1	12	0	2	4	0	0	0	0	0	0	0	1	307	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
28	123456814	192	2	1	2	12	0	2	4	0	0	0	0	0	0	0	1	307	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
29	123456814	190	3	2	2	12	0	2	4	0	0	0	0	0	0	0	1	361	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
30	123456814	174	4	1	0	25	1	3	6	0	0	1	0	0	0	0	1	380	26	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
31	123456814	173	4	2	0	25	1	3	6	0	0	1	0	0	0	0	1	380	28	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	4
32	123456814	172	4	3	0	25	0	4	6	0	0	1	0	0	0	0	1	380	29	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	5
33	123456814	170	5	4	0	25	0	4	6	0	0	1	0	0	0	0	1	380	30	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	5
34	123456814	170	1	8	0	25	0	3	7	0	0	0	1	0	0	0	1	380	32	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	5
35	123456814	182	1	7	7	13	0	2	3	0	0	0	1	0	0	0	0	380	33	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
36	123456814	180	3	7	8	13	0	2	2	0	0	0	1	0	0	0	0	435	33	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
37	123456814	178	3	6	11	13	0	2	2	0	0	0	1	0	0	0	0	435	33	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
38	123456814	175	6	5	12	13	0	2	2	0	0	0	1	0	0	0	0	435	34	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
39	123456814	172	9	4	13	13	0	2	2	0	0	0	1	0	0	0	0	435	36	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123456814	168	12	5	13	13	0	2	2	0	0	0	1	0	0	0	0	435	37	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
41	123456814	168	6	11	13	13	0	1	3	0	0	0	1	0	0	0	0	435	37	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
42	123456814	167	6	9	16	13	0	1	3	0	0	0	1	0	0	0	0	435	37	1	5	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
43	123456814	154	6	7	12	23	0	6	7	0	0	0	1	0	0	0	0	520	38	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	5
44	123456814	165	6	8	18	10	0	4	5	0	0	0	0	0	0	0	0	520	38	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
45	123456814	147	7	6	19	24	0	7	5	0	0	0	0	0	0	1	0	539	40	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	5
46	123456814	147	6	6	20	24	0	5	7	0	0	0	0	0	0	1	0	539	41	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
47	123456814	145	6	8	20	24	0	3	9	0	0	0	0	0	0	0	1	539	41	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
48	123456814	145	6	8	20	24	0	3	9	0	0	0	0	0	0	0	1	558	42	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
49	123456814	145	3	9	22	24	0	2	10	0	0	0	0	0	0	0	1	558	42	2	13	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D]	2	4
50	123456814	142	3	2	13	27	0	7	20	0	0	0	0	0	0	1	1	636	42	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 3D]	3	4
51	123456814	140	3	4	13	27	0	7	20	0	0	0	0	0	0	1	1	636	42	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
52	123456814	139	4	3	14	27	0	6	21	0	0	0	0	0	0	1	1	636	43	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
53	123456814	137	5	3	15	27	0	6	21	0	0	0	0	0	0	1	1	636	43	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
54	123456814	136	4	4	16	27	0	5	22	0	0	0	0	0	0	1	1	636	43	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
55	123456814	136	3	4	17	27	0	5	22	0	0	0	0	0	0	1	1	655	43	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
56	123456814	136	1	4	19	27	0	5	22	0	0	0	0	0	0	1	1	655	44	3	18	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D 3D]	3	4
57	123456814	139	1	0	21	24	0	6	23	0	0	0	0	0	0	1	1	719	46	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 3B]	3	3
58	123456814	138	1	1	21	24	0	6	23	0	0	0	0	0	0	1	1	719	49	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 3B]	3	3
59	123456814	151	1	2	25	10	0	5	21	0	0	0	0	0	0	1	0	719	50	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
60	123456814	151	1	2	25	10	0	5	21	0	0	0	0	0	0	1	0	719	51	3	22	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
