day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457199	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457199	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457199	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457199	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457199	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457199	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457199	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457199	214	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457199	213	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457199	213	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457199	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457199	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457199	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457199	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457199	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457199	211	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457199	211	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457199	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457199	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457199	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457199	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457199	199	9	2	6	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457199	199	9	1	7	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457199	199	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457199	191	1	1	4	8	1	7	3	0	0	0	0	0	0	0	0	348	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
30	123457199	189	3	1	4	8	1	7	3	0	0	0	0	0	0	0	0	348	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
31	123457199	187	4	1	5	8	0	7	4	0	0	0	0	0	0	0	0	348	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
32	123457199	185	4	3	5	8	0	7	4	0	0	0	0	0	0	0	0	348	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
33	123457199	170	3	4	3	8	0	7	4	0	0	0	0	14	0	1	2	348	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
34	123457199	170	3	3	4	8	0	6	5	0	0	0	0	14	0	1	2	348	23	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
35	123457199	169	3	4	4	8	0	6	5	0	0	0	0	14	0	1	2	348	24	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	3
36	123457199	168	3	4	4	8	0	7	5	0	0	0	0	14	0	1	2	413	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
37	123457199	167	4	3	5	8	0	7	5	0	0	0	0	14	0	1	2	413	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
38	123457199	166	3	5	5	8	0	5	7	0	0	0	0	14	0	0	3	413	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
39	123457199	161	6	6	6	8	0	5	7	0	0	0	0	14	0	0	3	413	27	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
40	123457199	160	7	5	7	8	0	4	8	0	0	0	0	14	0	0	3	413	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	3
41	123457199	160	3	8	8	8	0	3	9	0	0	0	0	14	0	0	3	432	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	5
42	123457199	160	2	8	9	8	0	3	9	0	0	0	0	14	0	0	3	432	29	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A]	2	4
43	123457199	163	1	1	14	4	2	7	7	0	0	0	0	14	0	0	3	486	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
44	123457199	161	3	1	14	4	2	6	8	0	0	0	0	14	0	0	3	486	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
45	123457199	159	3	3	14	4	0	8	8	0	0	0	0	14	0	0	3	486	31	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
46	123457199	157	4	4	14	4	0	7	9	0	0	0	0	14	0	0	3	486	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	3
47	123457199	170	5	3	19	4	0	5	10	0	0	0	0	0	0	0	0	486	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
48	123457199	170	3	5	19	4	0	4	11	0	0	0	0	0	0	0	0	486	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
49	123457199	170	2	5	20	4	0	3	12	0	0	0	0	0	0	0	0	486	32	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
50	123457199	152	6	3	19	17	0	6	13	0	0	0	0	0	0	0	0	556	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
51	123457199	150	6	5	19	17	0	4	15	0	0	0	0	0	0	0	0	556	33	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	3
52	123457199	147	7	7	19	17	0	3	16	0	0	0	0	0	0	0	0	556	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	4
53	123457199	147	7	7	19	17	0	3	16	0	0	0	0	0	0	0	0	556	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	4
54	123457199	144	9	8	19	17	0	3	16	0	0	0	0	0	0	0	0	556	34	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	4
55	123457199	144	6	10	20	17	0	3	16	0	0	0	0	0	0	0	0	556	35	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	5
56	123457199	144	4	11	21	17	0	3	16	0	0	0	0	0	0	0	0	556	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	5
57	123457199	142	10	10	36	13	0	2	3	0	0	0	0	0	0	0	0	611	36	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
58	123457199	139	9	14	36	13	0	2	3	0	0	0	0	0	0	0	0	611	38	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
59	123457199	134	13	12	39	13	0	1	4	0	0	0	0	0	0	0	0	611	39	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
60	123457199	132	10	17	39	13	0	1	4	0	0	0	0	0	0	0	0	611	41	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	4
