day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123456853	127	1	1	15	25	0	13	34	0	0	0	0	0	0	0	0	579	32	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 3A]	4	5
46	123456853	127	1	1	15	25	0	12	35	0	0	0	0	0	0	0	0	579	33	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 3A]	4	4
47	123456853	127	1	1	15	25	0	10	37	0	0	0	0	0	0	0	0	579	33	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 3A]	4	3
48	123456853	127	1	1	15	25	0	10	37	0	0	0	0	0	0	0	0	579	33	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 2A 3A]	4	3
49	123456853	126	2	1	15	25	0	8	39	0	0	0	0	0	0	0	0	579	33	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2A 3A]	4	3
50	123456853	141	3	1	35	9	0	7	20	0	0	0	0	0	0	0	0	629	34	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
51	123456853	141	1	3	35	9	0	7	20	0	0	0	0	0	0	0	0	629	35	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
52	123456853	139	3	2	36	9	0	7	20	0	0	0	0	0	0	0	0	629	35	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
53	123456853	137	5	2	36	9	0	7	20	0	0	0	0	0	0	0	0	629	36	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
54	123456853	134	7	3	36	9	0	7	20	0	0	0	0	0	0	0	0	629	38	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	4
55	123456853	134	2	8	36	9	0	6	21	0	0	0	0	0	0	0	0	629	39	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	4
56	123456853	134	0	7	39	9	0	5	22	0	0	0	0	0	0	0	0	629	40	0	32	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	4
57	123456853	120	0	0	60	23	0	6	7	0	0	0	0	0	0	0	0	719	40	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
58	123456853	120	0	0	60	23	0	5	8	0	0	0	0	0	0	0	0	719	42	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
59	123456853	120	0	0	60	23	0	5	8	0	0	0	0	0	0	0	0	719	42	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
60	123456853	120	0	0	60	23	0	4	9	0	0	0	0	0	0	0	0	719	44	0	38	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	2
