day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457254	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457254	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457254	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457254	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457254	208	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457254	205	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457254	201	7	5	2	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457254	198	10	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457254	194	9	9	3	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457254	185	15	12	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457254	175	9	12	2	10	1	5	2	0	0	0	0	0	0	0	0	214	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
21	123457254	175	9	10	4	10	1	5	2	0	0	0	0	0	0	0	0	214	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123457254	172	5	3	0	11	6	11	8	0	0	0	0	0	0	0	0	284	14	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	5
23	123457254	170	5	5	0	11	4	13	8	0	0	0	0	0	0	0	0	284	15	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	6
24	123457254	165	7	8	0	11	2	14	9	0	0	0	0	0	0	0	0	284	17	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	6
25	123457254	161	9	8	2	11	1	14	10	0	0	0	0	0	0	0	0	284	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	6
26	123457254	157	11	7	5	11	1	11	13	0	0	0	0	0	0	0	0	284	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	7
27	123457254	157	10	3	10	11	1	9	15	0	0	0	0	0	0	0	0	284	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	5
28	123457254	156	7	6	11	11	1	7	17	0	0	0	0	0	0	0	0	284	19	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	7
29	123457254	155	6	6	12	11	1	6	19	0	0	0	0	0	0	0	0	349	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	7
30	123457254	150	11	6	12	11	1	6	19	0	0	0	0	0	0	0	0	349	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	7
31	123457254	144	12	11	12	11	0	6	20	0	0	0	0	0	0	0	0	349	19	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	8
32	123457254	128	11	6	16	22	1	9	22	0	0	0	0	0	0	1	0	368	20	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1B]	3	7
33	123457254	127	10	7	17	22	1	8	23	0	0	0	0	0	0	1	0	368	20	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1B]	3	7
34	123457254	121	6	9	26	28	1	6	18	0	0	0	0	0	0	1	0	387	20	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	7
35	123457254	121	6	8	27	28	1	4	20	0	0	0	0	0	0	0	1	387	22	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3D]	3	7
36	123457254	110	7	3	40	37	1	7	10	0	0	0	0	0	0	0	1	482	23	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B]	3	7
37	123457254	110	6	4	40	37	0	8	10	0	0	0	0	0	0	0	1	482	23	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B]	3	7
38	123457254	108	7	5	40	37	0	6	12	0	0	0	0	0	0	0	1	482	25	1	21	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B]	3	6
39	123457254	107	7	5	40	37	0	5	13	0	0	0	0	0	0	1	1	501	26	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B]	3	6
40	123457254	107	6	4	42	37	0	3	15	0	0	0	0	0	0	1	1	501	26	2	21	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B]	3	6
41	123457254	95	4	3	40	49	1	3	19	0	0	0	0	0	0	1	1	539	26	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C]	4	6
42	123457254	95	2	5	40	49	1	3	19	0	0	0	0	0	0	1	1	539	26	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C]	4	6
43	123457254	94	0	1	29	50	2	8	30	0	0	0	0	0	0	1	1	593	26	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C 3C]	5	6
44	123457254	94	0	1	29	50	1	8	31	0	0	0	0	0	0	1	1	612	27	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C 3C]	5	5
45	123457254	94	0	1	29	50	1	7	32	0	0	0	0	0	0	1	1	612	27	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C 3C]	5	4
46	123457254	105	0	1	36	39	1	6	27	0	0	0	0	0	0	1	0	612	27	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2C 3C]	4	4
47	123457254	104	1	1	36	39	1	6	27	0	0	0	0	0	0	1	0	612	29	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2C 3C]	4	4
48	123457254	120	1	1	38	23	1	6	25	0	0	0	0	0	0	0	1	612	29	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	3
49	123457254	120	1	1	38	23	1	5	26	0	0	0	0	0	0	0	1	612	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3C]	3	2
50	123457254	130	1	1	47	13	0	5	18	0	0	0	0	0	0	0	1	662	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
51	123457254	128	3	1	47	13	0	5	18	0	0	0	0	0	0	0	1	662	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
52	123457254	127	3	2	47	13	0	4	19	0	0	0	0	0	0	0	1	662	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
53	123457254	126	3	3	48	13	0	4	19	0	0	0	0	0	0	0	0	662	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
54	123457254	124	5	3	48	13	0	4	19	0	0	0	0	0	0	0	0	662	31	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
55	123457254	136	3	5	54	1	0	4	13	0	0	0	0	0	0	0	0	662	31	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
56	123457254	136	2	6	54	1	0	3	14	0	0	0	0	0	0	0	0	662	31	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
57	123457254	134	5	4	73	0	0	0	0	0	0	0	0	0	0	0	0	722	31	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457254	134	5	2	75	0	0	0	0	0	0	0	0	0	0	0	0	722	33	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457254	132	7	1	76	0	0	0	0	0	0	0	0	0	0	0	0	722	36	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457254	130	7	2	77	0	0	0	0	0	0	0	0	0	0	0	0	722	39	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
