day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457690	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457690	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457690	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457690	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457690	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457690	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457690	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457690	214	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457690	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457690	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457690	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457690	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457690	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457690	213	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457690	213	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	319	17	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457690	213	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	319	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457690	213	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	319	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457690	212	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	319	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457690	212	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	319	21	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457690	212	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	338	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457690	212	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	398	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457690	211	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	398	23	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457690	211	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	398	23	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457690	210	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	398	23	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457690	207	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	398	24	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457690	207	2	4	2	0	0	0	0	0	0	0	0	0	0	0	1	398	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457690	207	0	5	3	0	0	0	0	0	0	0	0	0	0	0	1	398	25	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457690	194	1	0	1	12	0	5	2	0	0	0	0	0	0	0	1	488	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
44	123457690	192	2	1	2	12	0	5	2	0	0	0	0	0	0	0	0	488	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
45	123457690	189	4	2	2	12	0	5	2	0	0	0	0	0	0	0	0	488	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
46	123457690	188	3	4	2	12	0	5	2	0	0	0	0	0	0	0	0	488	25	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
47	123457690	187	4	4	2	12	0	4	3	0	0	0	0	0	0	0	0	488	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
48	123457690	187	3	4	3	12	0	3	4	0	0	0	0	0	0	0	0	507	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
49	123457690	187	2	4	4	12	0	3	4	0	0	0	0	0	0	0	0	507	27	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
50	123457690	178	0	0	1	21	2	6	8	0	0	0	0	0	0	0	0	561	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	3
51	123457690	177	1	0	1	21	2	5	9	0	0	0	0	0	0	0	0	561	28	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
52	123457690	177	1	0	1	21	1	5	10	0	0	0	0	0	0	0	0	561	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	3
53	123457690	177	0	1	1	21	1	4	11	0	0	0	0	0	0	0	0	561	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
54	123457690	177	0	1	1	21	1	4	11	0	0	0	0	0	0	0	0	561	29	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
