day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457165	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457165	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457165	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457165	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457165	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457165	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457165	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457165	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457165	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457165	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457165	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457165	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457165	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457165	193	1	3	1	9	3	3	3	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123457165	192	1	4	1	9	2	4	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
17	123457165	187	6	4	1	9	0	4	5	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
18	123457165	184	6	6	2	9	0	3	6	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457165	184	5	7	2	9	0	3	6	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457165	184	5	6	3	9	0	3	6	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457165	184	3	5	6	9	0	3	6	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
22	123457165	162	0	0	0	31	3	6	14	0	0	0	0	0	0	0	0	265	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
23	123457165	162	0	0	0	31	3	5	15	0	0	0	0	0	0	0	0	265	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
24	123457165	162	0	0	0	31	3	5	15	0	0	0	0	0	0	0	0	265	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
25	123457165	162	0	0	0	31	1	6	16	0	0	0	0	0	0	0	0	265	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
26	123457165	162	0	0	0	31	1	6	16	0	0	0	0	0	0	0	0	265	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
27	123457165	162	0	0	0	31	1	6	16	0	0	0	0	0	0	0	0	265	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1B 2A]	3	3
28	123457165	161	1	0	0	31	1	4	18	0	0	0	0	0	0	0	0	265	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 2A]	3	3
29	123457165	169	2	0	9	22	1	3	10	0	0	0	0	0	0	0	0	315	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
30	123457165	169	2	0	9	22	1	3	10	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
31	123457165	169	2	0	9	22	0	3	11	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
32	123457165	169	2	0	9	22	0	3	11	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	2
33	123457165	167	3	1	9	22	0	3	11	0	0	0	0	0	0	0	0	315	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
34	123457165	167	3	1	9	22	0	3	11	0	0	0	0	0	0	0	0	315	22	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
35	123457165	166	3	2	9	22	0	3	11	0	0	0	0	0	0	0	0	315	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	4
36	123457165	170	3	2	23	16	0	2	0	0	0	0	0	0	0	0	0	390	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
37	123457165	170	3	2	23	16	0	2	0	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
38	123457165	169	4	2	23	16	0	2	0	0	0	0	0	0	0	0	0	390	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
39	123457165	165	6	4	23	16	0	2	0	0	0	0	0	0	0	0	0	390	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
40	123457165	159	8	8	23	16	0	2	0	0	0	0	0	0	0	0	0	390	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457165	159	5	8	26	16	0	2	0	0	0	0	0	0	0	0	0	390	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
42	123457165	159	4	8	27	16	0	2	0	0	0	0	0	0	0	0	0	390	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
43	123457165	144	5	6	25	27	1	5	3	0	0	0	0	0	0	0	0	460	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
44	123457165	141	6	8	25	27	1	4	4	0	0	0	0	0	0	0	0	460	26	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
45	123457165	137	8	9	26	27	1	4	4	0	0	0	0	0	0	0	0	460	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
46	123457165	128	13	12	27	27	0	5	4	0	0	0	0	0	0	0	0	460	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
47	123457165	125	11	14	30	27	0	4	5	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
48	123457165	125	6	19	30	27	0	4	5	0	0	0	0	0	0	0	0	460	29	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
49	123457165	125	5	18	32	27	0	3	6	0	0	0	0	0	0	0	0	460	30	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	7
50	123457165	120	4	6	31	29	1	14	10	0	0	0	0	0	0	1	0	559	30	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	6
51	123457165	118	5	6	32	29	1	12	12	0	0	0	0	0	0	1	0	559	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	6
52	123457165	115	5	8	33	29	0	12	13	0	0	0	0	0	0	1	0	559	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	7
53	123457165	112	7	9	33	29	0	10	15	0	0	0	0	0	0	0	1	559	31	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	7
54	123457165	110	7	10	34	29	0	9	16	0	0	0	0	0	0	0	1	559	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	7
55	123457165	110	4	10	37	29	0	8	17	0	0	0	0	0	0	0	1	578	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	7
56	123457165	110	0	11	40	29	0	6	19	0	0	0	0	0	0	0	1	578	33	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D 2D]	3	6
57	123457165	111	0	6	44	28	0	10	16	0	0	0	0	0	0	0	1	627	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A]	3	6
58	123457165	110	1	5	45	28	0	8	18	0	0	0	0	0	0	0	1	627	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A]	3	6
59	123457165	110	1	5	45	28	0	5	21	0	0	0	0	0	0	0	1	627	33	1	28	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 1A]	3	4
