day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457144	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457144	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457144	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457144	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457144	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457144	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457144	214	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457144	213	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457144	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457144	213	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457144	212	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457144	212	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457144	210	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457144	209	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457144	208	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457144	208	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457144	203	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
23	123457144	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
24	123457144	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
25	123457144	191	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
26	123457144	179	12	5	2	6	3	7	1	0	0	0	0	0	0	1	0	292	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
27	123457144	179	9	7	3	6	2	7	2	0	0	0	0	0	0	1	0	292	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
28	123457144	179	6	10	3	6	1	7	3	0	0	0	0	0	0	1	0	292	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
29	123457144	171	3	2	4	13	4	12	6	0	0	0	0	0	0	0	1	347	26	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
30	123457144	167	7	2	4	13	1	15	6	0	0	0	0	0	0	0	1	347	27	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
31	123457144	167	5	1	6	13	1	13	8	0	0	0	0	0	0	1	1	366	28	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
32	123457144	167	5	1	6	13	0	13	9	0	0	0	0	0	0	1	1	366	28	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
33	123457144	165	3	4	7	13	0	11	11	0	0	0	0	0	0	1	1	366	29	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
34	123457144	165	2	5	7	13	0	10	12	0	0	0	0	0	0	1	1	366	32	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
35	123457144	165	1	4	9	13	0	9	13	0	0	0	0	0	0	1	1	366	34	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	4
36	123457144	153	1	0	7	25	0	12	16	0	0	0	0	0	0	1	1	445	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	4
37	123457144	153	0	1	7	25	0	11	17	0	0	0	0	0	0	1	1	445	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	4
38	123457144	153	0	1	7	25	0	7	21	0	0	0	0	0	0	0	2	445	34	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	4
39	123457144	153	0	0	8	25	0	7	21	0	0	0	0	0	0	0	2	445	35	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D]	3	3
40	123457144	158	1	0	20	19	0	2	15	0	0	0	0	0	0	0	1	445	35	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
41	123457144	158	1	0	20	19	0	2	15	0	0	0	0	0	0	0	1	464	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
42	123457144	158	1	0	20	19	0	2	15	0	0	0	0	0	0	0	1	464	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
43	123457144	165	1	0	31	12	0	0	6	0	0	0	0	0	0	0	1	518	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0
44	123457144	164	2	0	31	12	0	0	6	0	0	0	0	0	0	0	1	518	36	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
45	123457144	163	2	1	31	12	0	0	6	0	0	0	0	0	0	0	1	518	37	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
46	123457144	158	6	2	31	12	0	0	6	0	0	0	0	0	0	0	1	518	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
47	123457144	155	8	3	31	12	0	0	6	0	0	0	0	0	0	0	1	518	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
48	123457144	155	3	8	31	12	0	0	6	0	0	0	0	0	0	0	1	518	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
49	123457144	155	2	7	33	12	0	0	6	0	0	0	0	0	0	0	1	518	38	2	14	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
50	123457144	159	0	0	39	8	1	7	2	0	0	0	0	0	0	0	0	578	39	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
51	123457144	159	0	0	39	8	1	6	3	0	0	0	0	0	0	0	0	578	39	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
52	123457144	159	0	0	39	8	1	5	4	0	0	0	0	0	0	0	0	578	40	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
53	123457144	158	1	0	39	8	1	5	4	0	0	0	0	0	0	0	0	578	40	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
54	123457144	157	2	0	39	8	1	5	4	0	0	0	0	0	0	0	0	578	42	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
55	123457144	157	1	1	39	8	1	5	4	0	0	0	0	0	0	0	0	578	42	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
56	123457144	156	2	1	39	8	1	4	5	0	0	0	0	0	0	0	0	578	42	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
57	123457144	156	2	1	39	8	1	4	5	0	0	0	0	0	0	0	0	633	42	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
58	123457144	156	1	1	40	8	1	4	5	0	0	0	0	0	0	0	0	633	43	2	16	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
