day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457725	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457725	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457725	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457725	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457725	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457725	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457725	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457725	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457725	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457725	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457725	192	3	3	0	15	1	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
11	123457725	191	4	3	0	15	1	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
12	123457725	188	5	5	0	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
13	123457725	188	0	7	3	15	0	1	1	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
14	123457725	188	0	6	4	15	0	1	1	0	0	0	0	0	0	0	1	139	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457725	173	0	2	5	30	0	3	2	0	0	0	0	0	0	0	1	209	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
16	123457725	171	2	1	6	30	0	3	2	0	0	0	0	0	0	0	1	209	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
17	123457725	170	2	2	6	30	0	3	2	0	0	0	0	0	0	0	1	209	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
18	123457725	166	5	3	6	30	0	3	2	0	0	0	0	0	0	0	1	209	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
19	123457725	164	5	4	7	30	0	3	2	0	0	0	0	0	0	0	1	209	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
20	123457725	164	5	3	8	30	0	3	2	0	0	0	0	0	0	0	1	209	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	5
21	123457725	164	5	2	9	30	0	3	2	0	0	0	0	0	0	0	1	209	17	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
22	123457725	154	3	0	4	40	1	4	9	0	0	0	0	0	0	0	1	289	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B]	3	3
23	123457725	154	3	0	4	40	1	3	10	0	0	0	0	0	0	0	1	289	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B]	3	2
24	123457725	169	3	0	7	25	1	2	9	0	0	0	0	0	0	0	0	289	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	1
25	123457725	169	2	1	7	25	0	3	9	0	0	0	0	0	0	0	0	289	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	2
26	123457725	167	3	2	7	25	0	3	9	0	0	0	0	0	0	0	0	289	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	3
27	123457725	150	3	2	7	41	0	4	9	0	0	0	0	0	0	0	0	308	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	3
28	123457725	150	2	3	7	41	0	3	10	0	0	0	0	0	0	0	0	308	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 2C]	3	3
29	123457725	150	1	3	8	40	0	5	9	0	0	0	0	0	0	0	0	373	21	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	5
30	123457725	147	4	2	9	40	0	4	10	0	0	0	0	0	0	0	0	373	22	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	4
31	123457725	143	6	4	9	40	0	4	10	0	0	0	0	0	0	0	0	373	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	4
32	123457725	143	4	5	10	40	0	4	10	0	0	0	0	0	0	0	0	373	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	4
33	123457725	140	6	4	12	40	0	3	11	0	0	0	0	0	0	0	0	373	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	4
34	123457725	140	4	5	13	40	0	3	11	0	0	0	0	0	0	0	0	373	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3B]	3	4
35	123457725	139	4	6	13	40	0	3	11	0	0	0	0	0	0	0	0	373	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3B]	3	4
36	123457725	129	1	0	14	50	2	8	12	0	0	0	0	0	0	0	0	438	30	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 3D]	4	3
37	123457725	129	1	0	14	50	2	5	15	0	0	0	0	0	0	0	0	438	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 3D]	4	3
38	123457725	129	0	1	14	50	2	5	15	0	0	0	0	0	0	0	0	438	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 3D]	4	4
39	123457725	128	1	1	14	50	2	5	15	0	0	0	0	0	0	0	0	438	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 3D]	4	4
40	123457725	127	2	1	14	50	1	6	15	0	0	0	0	0	0	0	0	438	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 3C 3D]	4	4
41	123457725	142	1	3	16	34	0	6	14	0	0	0	0	0	0	0	0	438	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 3D]	3	4
42	123457725	141	2	3	16	34	0	6	14	0	0	0	0	0	0	0	0	438	33	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 3D]	3	4
43	123457725	136	4	1	20	35	0	8	12	0	0	0	0	0	0	0	0	518	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 3A]	3	5
44	123457725	136	4	1	20	35	0	6	14	0	0	0	0	0	0	0	0	518	33	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 3A]	3	5
45	123457725	135	3	3	20	35	0	5	15	0	0	0	0	0	0	0	0	518	34	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 3A]	3	5
