day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457292	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457292	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457292	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457292	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457292	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457292	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457292	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457292	200	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457292	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457292	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457292	190	5	1	1	8	4	6	1	0	0	0	0	0	0	0	0	210	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
16	123457292	190	3	2	2	8	3	6	2	0	0	0	0	0	0	0	0	210	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
17	123457292	188	4	3	2	8	2	6	3	0	0	0	0	0	0	0	0	210	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
18	123457292	182	8	4	3	8	1	6	4	0	0	0	0	0	0	0	0	210	17	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
19	123457292	175	13	5	4	8	1	6	4	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457292	162	8	6	4	21	3	7	5	0	0	0	0	0	0	0	0	229	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	5
21	123457292	162	8	5	5	21	2	5	8	0	0	0	0	0	0	0	0	229	18	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
22	123457292	152	4	2	4	30	2	11	11	0	0	0	0	0	0	0	0	279	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3A]	3	5
23	123457292	149	5	4	4	30	1	10	13	0	0	0	0	0	0	0	0	279	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 3A]	3	5
24	123457292	143	8	6	5	30	0	9	15	0	0	0	0	0	0	0	0	279	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	6
25	123457292	141	9	5	7	30	0	7	17	0	0	0	0	0	0	0	0	279	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	5
26	123457292	133	16	6	7	30	0	7	17	0	0	0	0	0	0	0	0	279	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3A]	3	5
27	123457292	132	12	11	7	30	0	5	19	0	0	0	0	0	0	0	0	279	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3A]	3	5
28	123457292	132	7	15	8	30	0	4	20	0	0	0	0	0	0	0	0	279	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3A]	3	5
29	123457292	114	1	0	10	48	2	19	22	0	0	0	0	0	0	0	0	374	20	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3A 1A 1D 2A]	5	5
30	123457292	113	2	0	10	48	2	15	26	0	0	0	0	0	0	0	0	374	20	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A 1D 2A]	5	4
31	123457292	112	2	1	10	48	1	14	28	0	0	0	0	0	0	0	0	374	21	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A 1D 2A]	5	4
32	123457292	112	2	1	10	48	0	13	30	0	0	0	0	0	0	0	0	374	22	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A 1D 2A]	5	4
33	123457292	112	2	1	10	48	0	11	32	0	0	0	0	0	0	0	0	374	23	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 1A 1D 2A]	5	4
34	123457292	125	2	1	15	35	0	11	27	0	0	0	0	0	0	0	0	393	23	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	4
35	123457292	125	2	1	15	35	0	10	28	0	0	0	0	0	0	0	0	393	23	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	4
36	123457292	133	3	1	24	26	0	8	21	0	0	0	0	0	0	0	0	437	25	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	4
37	123457292	132	4	1	24	26	0	8	21	0	0	0	0	0	0	0	0	437	26	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	4
38	123457292	130	6	1	24	26	0	8	21	0	0	0	0	0	0	0	0	437	26	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	4
39	123457292	127	8	2	24	26	0	7	22	0	0	0	0	0	0	0	0	437	27	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
40	123457292	124	9	4	24	26	0	4	25	0	0	0	0	0	0	0	0	437	27	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
41	123457292	124	7	6	24	26	0	3	26	0	0	0	0	0	0	0	0	437	28	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	5
42	123457292	124	6	7	24	26	0	2	27	0	0	0	0	0	0	0	0	437	29	0	26	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	4
43	123457292	134	2	1	43	16	1	9	10	0	0	0	0	0	0	0	0	497	30	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
44	123457292	134	2	1	43	16	1	8	11	0	0	0	0	0	0	0	0	497	31	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
45	123457292	134	2	0	44	16	0	9	11	0	0	0	0	0	0	0	0	497	33	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
46	123457292	134	1	1	44	16	0	8	12	0	0	0	0	0	0	0	0	497	34	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
47	123457292	134	1	1	44	16	0	8	12	0	0	0	0	0	0	0	0	497	34	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
48	123457292	134	1	0	45	16	0	7	13	0	0	0	0	0	0	0	0	497	35	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	2
49	123457292	133	2	0	45	16	0	5	15	0	0	0	0	0	0	0	0	497	35	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
50	123457292	133	2	0	45	16	0	2	18	0	0	0	0	0	0	0	0	547	37	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
51	123457292	133	2	0	45	16	0	2	18	0	0	0	0	0	0	0	0	547	37	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	2
52	123457292	131	4	0	45	16	0	1	19	0	0	0	0	0	0	0	0	547	38	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
53	123457292	130	4	1	45	16	0	1	19	0	0	0	0	0	0	0	0	547	38	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
54	123457292	130	3	2	45	16	0	1	19	0	0	0	0	0	0	0	0	547	38	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
55	123457292	130	3	2	45	16	0	1	19	0	0	0	0	0	0	0	0	547	38	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	2
56	123457292	130	3	2	45	16	0	0	20	0	0	0	0	0	0	0	0	547	38	0	30	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D]	2	1
57	123457292	144	3	2	66	0	0	1	0	0	0	0	0	0	0	0	0	622	39	0	31	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457292	144	2	3	66	0	0	1	0	0	0	0	0	0	0	0	0	622	40	0	31	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457292	142	4	3	66	0	0	1	0	0	0	0	0	0	0	0	0	622	42	0	31	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
60	123457292	139	7	3	66	0	0	1	0	0	0	0	0	0	0	0	0	622	42	0	31	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
