day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456965	188	4	1	4	8	0	1	9	0	0	0	0	0	0	1	0	269	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123456965	186	5	2	4	8	0	1	9	0	0	0	0	0	0	1	0	269	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
26	123456965	185	5	2	5	8	0	1	9	0	0	0	0	0	0	1	0	269	18	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
27	123456965	185	3	4	5	8	0	0	10	0	0	0	0	0	0	1	0	269	20	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
28	123456965	185	2	5	5	8	0	0	10	0	0	0	0	0	0	1	0	288	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
29	123456965	178	3	2	14	14	0	2	2	0	0	0	0	0	0	1	0	363	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
30	123456965	176	5	2	14	14	0	1	3	0	0	0	0	0	0	1	0	363	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
31	123456965	174	6	3	14	14	0	1	3	0	0	0	0	0	0	0	1	363	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
32	123456965	170	8	4	15	14	0	1	3	0	0	0	0	0	0	0	1	363	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
33	123456965	169	8	5	15	14	0	1	3	0	0	0	0	0	0	0	1	363	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123456965	169	8	5	15	14	0	1	3	0	0	0	0	0	0	0	1	363	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
35	123456965	169	5	8	15	14	0	1	3	0	0	0	0	0	0	0	1	363	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
36	123456965	165	1	0	13	18	3	8	7	0	0	0	0	0	0	0	1	418	26	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	1
37	123456965	165	0	1	14	18	3	7	8	0	0	0	0	0	0	0	0	418	27	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
38	123456965	164	1	1	14	18	1	9	8	0	0	0	0	0	0	0	0	418	28	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
39	123456965	163	1	2	14	18	1	9	8	0	0	0	0	0	0	0	0	418	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
40	123456965	161	2	1	16	18	1	8	9	0	0	0	0	0	0	0	0	418	30	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
41	123456965	161	1	2	16	18	1	8	9	0	0	0	0	0	0	0	0	418	31	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	2
42	123456965	160	2	2	16	18	1	7	10	0	0	0	0	0	0	0	0	418	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	2
43	123456965	173	2	2	21	4	1	7	6	0	0	0	0	0	0	0	0	473	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
44	123456965	171	3	2	22	4	1	6	7	0	0	0	0	0	0	0	0	473	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
45	123456965	171	3	2	22	4	1	6	7	0	0	0	0	0	0	0	0	473	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
46	123456965	170	3	2	23	4	0	5	9	0	0	0	0	0	0	0	0	473	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123456965	170	2	3	23	4	0	5	9	0	0	0	0	0	0	0	0	473	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
48	123456965	170	2	3	23	4	0	5	9	0	0	0	0	0	0	0	0	473	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
49	123456965	170	2	3	23	4	0	5	9	0	0	0	0	0	0	0	0	473	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
50	123456965	174	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456965	173	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123456965	171	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123456965	171	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456965	170	4	3	39	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456965	169	4	4	39	0	0	0	0	0	0	0	0	0	0	0	0	533	38	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123456965	169	2	4	41	0	0	0	0	0	0	0	0	0	0	0	0	533	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456965	161	2	1	34	7	1	2	8	0	0	0	0	0	0	0	0	608	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123456965	161	2	0	35	7	1	2	8	0	0	0	0	0	0	0	0	608	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
59	123456965	161	2	0	35	7	1	2	8	0	0	0	0	0	0	0	0	608	39	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123456965	161	1	1	35	7	1	1	9	0	0	0	0	0	0	0	0	608	40	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
