day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457507	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457507	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457507	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457507	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457507	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457507	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457507	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457507	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457507	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457507	196	1	1	0	10	3	3	2	0	0	0	0	0	0	0	0	180	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123457507	193	3	2	0	10	1	4	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
17	123457507	189	5	4	0	10	1	4	3	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457507	187	5	6	0	10	1	3	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457507	179	1	0	0	18	5	8	4	0	0	0	0	0	0	1	0	199	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	2
20	123457507	179	0	1	0	18	5	8	4	0	0	0	0	0	0	1	0	199	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	3
21	123457507	179	0	0	1	18	4	7	6	0	0	0	0	0	0	1	0	199	10	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	2
22	123457507	179	0	0	1	18	3	7	7	0	0	0	0	0	0	1	0	249	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3C]	2	2
23	123457507	177	2	0	1	18	3	7	7	0	0	0	0	0	0	1	0	249	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
24	123457507	176	1	2	1	18	2	8	7	0	0	0	0	0	0	1	0	249	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
25	123457507	173	3	2	2	18	2	8	7	0	0	0	0	0	0	1	0	249	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
26	123457507	171	3	4	2	18	2	8	7	0	0	0	0	0	0	1	0	249	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
27	123457507	171	3	4	2	18	1	8	8	0	0	0	0	0	0	1	0	249	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
28	123457507	171	1	5	3	18	1	5	11	0	0	0	0	0	0	1	0	249	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	4
29	123457507	180	1	6	11	8	1	4	4	0	0	0	0	0	0	1	0	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
30	123457507	178	2	5	13	8	1	3	5	0	0	0	0	0	0	0	1	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
31	123457507	177	3	4	14	8	0	3	6	0	0	0	0	0	0	0	1	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
32	123457507	173	7	3	15	8	0	2	7	0	0	0	0	0	0	0	1	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
33	123457507	180	8	3	25	0	0	0	0	0	0	0	0	0	0	0	0	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457507	180	5	6	25	0	0	0	0	0	0	0	0	0	0	0	0	304	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457507	180	5	6	25	0	0	0	0	0	0	0	0	0	0	0	0	304	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457507	176	0	0	22	4	4	6	3	0	0	1	0	0	0	0	0	378	14	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
37	123457507	176	0	0	22	4	2	6	5	0	0	1	0	0	0	0	0	378	14	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
38	123457507	176	0	0	22	4	1	7	5	0	0	1	0	0	0	0	0	378	14	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
39	123457507	176	0	0	22	4	1	6	6	0	0	1	0	0	0	0	0	378	15	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
40	123457507	176	0	0	22	4	1	5	7	0	0	1	0	0	0	0	0	378	17	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
41	123457507	176	0	0	22	4	0	5	8	0	0	1	0	0	0	0	0	378	17	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
42	123457507	176	0	0	22	4	0	5	8	0	0	1	0	0	0	0	0	378	17	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
43	123457507	176	0	0	22	4	0	5	8	0	0	1	0	0	0	0	0	433	17	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
44	123457507	175	1	0	22	4	0	4	9	0	0	1	0	0	0	0	0	433	18	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
45	123457507	175	1	0	22	4	0	2	11	0	0	0	1	0	0	0	0	433	18	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
46	123457507	175	1	0	22	4	0	1	12	0	0	0	1	0	0	0	0	433	18	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
47	123457507	175	1	0	22	4	0	1	12	0	0	0	1	0	0	0	0	433	18	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
48	123457507	175	1	0	22	4	0	1	12	0	0	0	1	0	0	0	0	433	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
49	123457507	175	1	0	22	4	0	1	12	0	0	0	1	0	0	0	0	433	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
50	123457507	177	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457507	177	3	0	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457507	175	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457507	173	5	2	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457507	171	7	2	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457507	171	7	2	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457507	171	4	5	36	0	0	0	0	0	0	0	0	0	0	0	0	493	19	1	13	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457507	160	4	1	32	9	2	4	4	0	0	0	0	0	0	0	0	583	19	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
58	123457507	160	4	1	32	9	2	1	7	0	0	0	0	0	0	0	0	583	19	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
59	123457507	156	6	2	33	9	2	1	7	0	0	0	0	0	0	0	0	583	19	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
60	123457507	154	6	3	34	9	1	1	8	0	0	0	0	0	0	0	0	583	20	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
