day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457481	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457481	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457481	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457481	196	1	1	0	13	0	2	3	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
14	123457481	196	1	0	1	13	0	2	3	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123457481	196	0	1	1	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457481	196	0	1	1	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457481	195	1	0	2	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457481	195	1	0	2	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123457481	193	2	1	2	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457481	193	2	1	2	13	0	2	3	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457481	193	0	3	2	13	0	2	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
22	123457481	201	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457481	201	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457481	200	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457481	200	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457481	198	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457481	198	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457481	198	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457481	196	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123457481	194	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457481	188	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123457481	184	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457481	183	9	9	15	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
34	123457481	183	8	8	17	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457481	182	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457481	166	1	1	12	16	5	10	5	0	0	0	0	0	0	0	0	370	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
37	123457481	166	1	1	12	16	5	8	7	0	0	0	0	0	0	0	0	370	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
38	123457481	166	1	0	13	16	1	12	7	0	0	0	0	0	0	0	0	370	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
39	123457481	166	1	0	13	16	0	11	9	0	0	0	0	0	0	0	0	370	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
40	123457481	166	1	0	13	16	0	10	10	0	0	0	0	0	0	0	0	370	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
41	123457481	166	0	1	13	16	0	7	13	0	0	0	0	0	0	0	0	370	28	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
42	123457481	166	0	1	13	16	0	7	13	0	0	0	0	0	0	0	0	370	29	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
43	123457481	166	0	0	14	16	0	6	14	0	0	0	0	0	0	0	0	420	29	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
44	123457481	166	0	0	14	16	0	5	15	0	0	0	0	0	0	0	0	420	30	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
45	123457481	166	0	0	14	16	0	4	16	0	0	0	0	0	0	0	0	420	31	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
46	123457481	166	0	0	14	16	0	3	17	0	0	0	0	0	0	0	0	420	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	2
47	123457481	165	1	0	14	16	0	3	17	0	0	0	0	0	0	0	0	420	32	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
48	123457481	165	0	1	14	16	0	2	18	0	0	0	0	0	0	0	0	420	33	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
49	123457481	165	0	1	14	16	0	2	18	0	0	0	0	0	0	0	0	420	34	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	2
50	123457481	181	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457481	181	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457481	180	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457481	180	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457481	180	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457481	180	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	480	36	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457481	180	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	480	37	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457481	180	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	540	37	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457481	180	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	540	38	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457481	180	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	540	38	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457481	180	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	540	39	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
