day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457448	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457448	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457448	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457448	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457448	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457448	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457448	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457448	213	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457448	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457448	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457448	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457448	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457448	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457448	206	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457448	206	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457448	192	1	2	3	13	2	2	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457448	192	1	2	3	13	1	3	1	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457448	191	2	2	3	13	1	2	2	0	0	0	0	0	0	0	0	195	19	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457448	190	3	2	3	13	1	2	2	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457448	189	3	3	3	13	1	1	3	0	0	0	0	0	0	0	0	195	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457448	188	4	2	4	13	0	2	3	0	0	0	0	0	0	0	0	195	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457448	188	3	3	4	13	0	2	3	0	0	0	0	0	0	0	0	195	22	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457448	168	5	3	4	29	0	4	3	0	0	0	0	0	0	0	0	265	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	4
23	123457448	166	5	4	5	29	0	4	3	0	0	0	0	0	0	0	0	265	24	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
24	123457448	166	5	3	6	29	0	4	3	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
25	123457448	163	7	4	6	29	0	3	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
26	123457448	162	5	6	7	29	0	3	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B]	2	3
27	123457448	161	4	8	7	29	0	3	4	0	0	0	0	0	0	0	0	265	25	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	3
28	123457448	161	3	8	8	29	0	2	5	0	0	0	0	0	0	0	0	265	26	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	4
29	123457448	169	1	1	8	20	0	9	8	0	0	0	0	0	0	0	0	350	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
30	123457448	169	1	1	8	20	0	8	9	0	0	0	0	0	0	0	0	350	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
31	123457448	169	1	0	9	20	0	7	10	0	0	0	0	0	0	0	0	350	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
32	123457448	169	1	0	9	20	0	5	12	0	0	0	0	0	0	0	0	350	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	3
33	123457448	167	2	1	9	20	0	5	12	0	0	0	0	0	0	0	0	350	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
34	123457448	167	2	1	9	20	0	5	12	0	0	0	0	0	0	0	0	369	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
35	123457448	167	1	2	9	20	0	5	12	0	0	0	0	0	0	0	0	369	28	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	4
36	123457448	179	5	2	11	4	0	3	12	0	0	0	0	0	0	0	0	423	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
37	123457448	179	3	3	12	4	0	2	13	0	0	0	0	0	0	0	0	423	29	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
38	123457448	178	3	4	12	4	0	2	13	0	0	0	0	0	0	0	0	423	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
39	123457448	176	3	6	12	4	0	2	13	0	0	0	0	0	0	0	0	423	30	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123457448	175	3	7	12	4	0	2	13	0	0	0	0	0	0	0	0	423	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
41	123457448	175	1	6	15	4	0	2	13	0	0	0	0	0	0	0	0	423	31	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
42	123457448	175	0	7	15	4	0	2	13	0	0	0	0	0	0	0	0	423	32	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
43	123457448	167	2	2	26	10	0	5	4	0	0	0	0	0	0	0	0	498	32	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
44	123457448	166	3	1	27	10	0	4	5	0	0	0	0	0	0	0	0	498	33	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
45	123457448	166	2	2	27	10	0	3	6	0	0	0	0	0	0	0	0	498	34	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
46	123457448	164	3	3	27	10	0	2	7	0	0	0	0	0	0	0	0	498	35	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
47	123457448	160	7	3	27	10	0	2	7	0	0	0	0	0	0	0	0	498	35	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
48	123457448	160	4	6	27	10	0	2	7	0	0	0	0	0	0	0	0	517	35	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
49	123457448	159	5	5	28	10	0	1	8	0	0	0	0	0	0	0	0	517	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
50	123457448	154	8	4	31	10	0	1	8	0	0	0	0	0	0	0	0	571	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
51	123457448	149	8	8	32	10	0	1	8	0	0	0	0	0	0	0	0	571	36	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
52	123457448	145	2	1	30	13	4	6	13	0	0	1	0	0	0	1	0	609	38	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	4
53	123457448	145	2	1	30	13	2	7	14	0	0	1	0	0	0	1	0	609	38	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	4
54	123457448	145	1	2	30	13	2	4	17	0	0	1	0	0	0	1	0	609	39	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	3
55	123457448	145	0	3	30	13	2	3	18	0	0	1	0	0	0	1	0	609	40	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	3
56	123457448	145	0	3	30	13	2	2	19	0	0	1	0	0	0	1	0	609	41	1	20	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1B]	2	3
57	123457448	124	0	0	38	34	2	4	12	0	0	1	0	0	0	1	0	693	41	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3A]	3	3
58	123457448	124	0	0	38	34	1	5	12	0	0	0	1	0	0	1	0	693	41	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 3A]	3	3
59	123457448	123	1	0	38	34	1	5	12	0	0	0	1	0	0	1	0	693	41	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A]	3	3
60	123457448	123	1	0	38	34	0	3	15	0	0	0	1	0	0	0	1	693	41	1	23	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 3A]	3	2
