day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457386	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457386	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457386	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457386	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457386	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457386	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457386	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457386	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457386	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457386	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457386	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457386	204	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457386	203	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457386	203	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457386	203	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457386	177	0	0	3	26	0	5	5	0	0	0	0	0	0	0	0	210	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
16	123457386	177	0	0	3	26	0	4	6	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
17	123457386	177	0	0	3	26	0	4	6	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
18	123457386	177	0	0	3	26	0	4	6	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
19	123457386	177	0	0	3	26	0	3	7	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
20	123457386	176	1	0	3	26	0	3	7	0	0	0	0	0	0	0	0	210	9	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
21	123457386	176	0	1	3	26	0	3	7	0	0	0	0	0	0	0	0	210	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
22	123457386	174	2	1	3	26	0	3	7	0	0	0	0	0	0	0	0	260	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
23	123457386	174	2	0	3	26	0	2	8	0	0	0	0	0	0	1	0	279	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	2
24	123457386	174	2	0	3	26	0	2	8	0	0	0	0	0	0	1	0	279	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	2
25	123457386	174	1	1	3	26	0	2	8	0	0	0	0	0	0	1	0	279	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
26	123457386	173	1	2	3	26	0	2	8	0	0	0	0	0	0	1	0	279	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
27	123457386	173	1	1	4	26	0	2	8	0	0	0	0	0	0	1	0	279	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	2
28	123457386	158	1	0	3	41	0	3	9	0	0	0	0	0	0	1	0	298	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2C]	3	2
29	123457386	184	1	0	13	15	0	1	1	0	0	0	0	0	0	1	0	353	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
30	123457386	184	0	1	13	15	0	1	1	0	0	0	0	0	0	1	0	353	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
31	123457386	184	0	0	14	15	0	1	1	0	0	0	0	0	0	1	0	353	17	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457386	184	0	0	14	15	0	1	1	0	0	0	0	0	0	1	0	353	18	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	1	0	353	19	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
34	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	1	0	353	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
35	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	1	0	353	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
36	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	1	0	408	20	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
37	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	1	0	408	22	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
38	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	0	1	408	23	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
39	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	0	1	408	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
40	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	0	1	408	24	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
41	123457386	184	0	0	14	15	0	0	2	0	0	0	0	0	0	0	1	408	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
42	123457386	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	408	27	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457386	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	30	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457386	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	31	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457386	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	468	33	1	6	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
