day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457308	178	0	0	2	19	1	9	7	0	0	0	0	0	0	0	0	195	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
17	123457308	178	0	0	2	19	1	9	7	0	0	0	0	0	0	0	0	195	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
18	123457308	178	0	0	2	19	1	9	7	0	0	0	0	0	0	0	0	195	9	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
19	123457308	178	0	0	2	19	0	9	8	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
20	123457308	178	0	0	2	19	0	7	10	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	2
21	123457308	177	1	0	2	19	0	6	11	0	0	0	0	0	0	0	0	195	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
22	123457308	177	1	0	2	19	0	4	13	0	0	0	0	0	0	0	0	245	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
23	123457308	177	1	0	2	19	0	4	13	0	0	0	0	0	0	0	0	245	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
24	123457308	177	1	0	2	19	0	3	14	0	0	0	0	0	0	0	0	245	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
25	123457308	177	1	0	2	19	0	2	15	0	0	0	0	0	0	0	0	245	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
26	123457308	177	1	0	2	19	0	1	16	0	0	0	0	0	0	0	0	245	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
27	123457308	177	1	0	2	19	0	1	16	0	0	0	0	0	0	0	0	245	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
28	123457308	177	1	0	2	19	0	1	16	0	0	0	0	0	0	0	0	245	16	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	1
29	123457308	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	305	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
30	123457308	193	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	305	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
31	123457308	190	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	305	18	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
32	123457308	188	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457308	186	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	305	19	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457308	186	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	305	20	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123457308	186	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	305	22	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457308	158	2	2	18	27	1	6	2	0	0	0	0	0	0	0	0	395	22	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
37	123457308	157	2	2	19	27	0	5	4	0	0	0	0	0	0	0	0	395	23	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
38	123457308	157	2	1	20	27	0	3	6	0	0	0	0	0	0	0	0	395	24	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
39	123457308	156	3	1	20	27	0	2	7	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
40	123457308	154	3	3	20	27	0	2	7	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
41	123457308	154	3	3	20	27	0	2	7	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
42	123457308	154	3	3	20	27	0	2	7	0	0	0	0	0	0	0	0	395	26	0	12	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	2
43	123457308	144	1	0	17	36	3	5	10	0	0	0	0	0	0	0	0	445	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	2
44	123457308	144	1	0	17	36	1	7	10	0	0	0	0	0	0	0	0	445	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	2
45	123457308	144	1	0	17	36	0	8	10	0	0	0	0	0	0	0	0	445	28	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	2
46	123457308	144	1	0	17	36	0	7	11	0	0	0	0	0	0	0	0	445	28	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	2
47	123457308	144	1	0	17	36	0	6	12	0	0	0	0	0	0	0	0	445	28	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1C]	3	2
48	123457308	143	2	0	17	36	0	5	13	0	0	0	0	0	0	0	0	445	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1C]	3	2
49	123457308	143	1	1	17	36	0	5	13	0	0	0	0	0	0	0	0	445	30	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1C]	3	3
50	123457308	170	1	0	26	9	0	3	6	0	0	0	0	0	0	1	0	519	32	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
51	123457308	170	1	0	26	9	0	2	7	0	0	0	0	0	0	1	0	519	34	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
52	123457308	170	1	0	26	9	0	2	7	0	0	0	0	0	0	1	0	519	34	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123457308	170	1	0	26	9	0	2	7	0	0	0	0	0	0	1	0	519	35	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
54	123457308	168	3	0	26	9	0	2	7	0	0	0	0	0	0	1	0	519	35	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
55	123457308	168	2	1	26	9	0	2	7	0	0	0	0	0	0	1	0	538	35	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
56	123457308	168	2	1	26	9	0	2	7	0	0	0	0	0	0	1	0	538	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
57	123457308	176	3	1	35	0	0	0	0	0	0	0	0	0	0	0	1	598	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457308	176	2	2	35	0	0	0	0	0	0	0	0	0	0	0	1	598	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457308	176	2	2	35	0	0	0	0	0	0	0	0	0	0	0	1	598	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457308	173	5	2	35	0	0	0	0	0	0	0	0	0	0	0	1	598	36	1	14	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
