day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457045	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457045	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457045	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	199	15	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457045	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	199	16	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457045	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	199	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457045	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
23	123457045	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
24	123457045	197	1	0	0	14	0	3	0	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
25	123457045	197	1	0	0	14	0	3	0	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457045	197	1	0	0	14	0	2	1	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
27	123457045	197	1	0	0	14	0	2	1	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
28	123457045	197	1	0	0	14	0	2	1	0	0	1	0	0	0	0	0	254	17	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
29	123457045	197	0	0	0	14	0	3	1	0	0	1	0	0	0	0	0	324	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123457045	197	0	0	0	14	0	2	2	0	0	0	1	0	0	0	0	324	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
31	123457045	197	0	0	0	14	0	2	2	0	0	0	1	0	0	0	0	324	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
32	123457045	197	0	0	0	14	0	2	2	0	0	0	1	0	0	0	0	324	20	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
33	123457045	211	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	324	22	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457045	211	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	343	23	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457045	210	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	343	24	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457045	210	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	402	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457045	210	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	402	25	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457045	209	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	402	26	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457045	208	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	402	26	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457045	206	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	402	30	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457045	206	1	3	5	0	0	0	1	0	0	0	0	0	0	0	0	402	32	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457045	206	1	3	5	0	0	0	1	0	0	0	0	0	0	0	0	402	32	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457045	190	2	1	5	14	1	2	1	0	0	0	0	0	0	0	0	462	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
44	123457045	190	1	2	5	14	1	2	1	0	0	0	0	0	0	0	0	462	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
45	123457045	188	2	2	6	14	1	1	2	0	0	0	0	0	0	0	0	462	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
46	123457045	186	4	2	6	14	1	1	2	0	0	0	0	0	0	0	0	462	36	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
47	123457045	184	3	4	7	14	1	0	3	0	0	0	0	0	0	0	0	462	37	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
