day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457455	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457455	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457455	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457455	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457455	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457455	197	0	0	1	13	3	1	0	0	0	1	0	0	0	0	0	199	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
20	123457455	197	0	0	1	13	1	3	0	0	0	1	0	0	0	0	0	199	20	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
21	123457455	197	0	0	1	13	1	2	1	0	0	1	0	0	0	0	0	199	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
22	123457455	196	1	0	1	13	1	2	1	0	0	1	0	0	0	0	0	254	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
23	123457455	196	0	1	1	13	1	2	1	0	0	1	0	0	0	0	0	254	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457455	196	0	0	2	13	1	2	1	0	0	1	0	0	0	0	0	254	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
25	123457455	195	1	0	2	13	1	2	1	0	0	0	1	0	0	0	0	254	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
26	123457455	195	1	0	2	13	1	1	2	0	0	0	1	0	0	0	0	254	22	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
27	123457455	195	0	1	2	13	1	0	3	0	0	0	1	0	0	0	0	254	23	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
28	123457455	195	0	1	2	13	1	0	3	0	0	0	1	0	0	0	0	254	23	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
29	123457455	194	1	1	2	13	0	1	3	0	0	0	1	0	0	0	0	309	26	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
30	123457455	194	1	1	2	13	0	1	3	0	0	0	1	0	0	0	0	309	27	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
31	123457455	194	0	1	3	13	0	1	3	0	0	0	1	0	0	0	0	309	29	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
32	123457455	191	3	1	3	13	0	1	3	0	0	0	1	0	0	0	0	309	30	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457455	204	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	309	30	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457455	204	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	309	30	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457455	204	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	309	32	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457455	191	0	0	7	13	1	3	1	0	0	0	0	0	0	0	0	384	32	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
37	123457455	191	0	0	7	13	1	2	2	0	0	0	0	0	0	0	0	384	32	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
38	123457455	191	0	0	7	13	1	2	2	0	0	0	0	0	0	0	0	384	33	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
39	123457455	191	0	0	7	13	0	2	3	0	0	0	0	0	0	0	0	384	34	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
40	123457455	191	0	0	7	13	0	2	3	0	0	0	0	0	0	0	0	384	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
41	123457455	191	0	0	7	13	0	2	3	0	0	0	0	0	0	0	0	384	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
42	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	384	35	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
43	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	439	37	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	439	40	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	439	41	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
46	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	439	42	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
47	123457455	191	0	0	7	13	0	1	4	0	0	0	0	0	0	0	0	439	43	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
48	123457455	191	0	0	7	13	0	0	5	0	0	0	0	0	0	0	0	439	43	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
49	123457455	191	0	0	7	13	0	0	5	0	0	0	0	0	0	0	0	439	43	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
50	123457455	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	499	44	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457455	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	499	46	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457455	203	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	499	46	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457455	201	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	499	46	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457455	200	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	499	46	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457455	199	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	499	46	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457455	197	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	499	49	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457455	185	2	0	11	12	2	3	1	0	0	0	0	0	0	0	0	559	49	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
58	123457455	184	2	1	11	12	1	3	2	0	0	0	0	0	0	0	0	559	49	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
59	123457455	184	1	2	11	12	1	2	3	0	0	0	0	0	0	0	0	559	50	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
60	123457455	180	4	3	11	12	1	2	3	0	0	0	0	0	0	0	0	559	50	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
