day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457568	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457568	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457568	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457568	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457568	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457568	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457568	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457568	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457568	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457568	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457568	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457568	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457568	196	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457568	181	6	8	3	15	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123457568	175	2	3	0	21	3	7	4	0	0	0	0	0	0	1	0	209	7	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
16	123457568	173	4	2	1	21	2	6	6	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
17	123457568	171	6	2	1	21	2	6	6	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
18	123457568	167	7	5	1	21	1	7	6	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	4
19	123457568	165	9	4	2	21	0	7	7	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
20	123457568	159	1	0	2	27	7	8	10	0	0	1	0	0	0	1	0	228	9	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	3
21	123457568	159	1	0	2	27	5	10	10	0	0	1	0	0	0	1	0	228	10	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	3
22	123457568	159	1	0	2	27	3	10	12	0	0	1	0	0	0	1	0	273	11	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	3
