day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457647	213	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457647	213	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457647	213	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
22	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	14	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
33	123457647	213	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	333	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	21	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123457647	212	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457647	212	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457647	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	453	32	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123457647	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	453	33	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123457647	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	453	36	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457647	209	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	453	37	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457647	209	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	453	37	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457647	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	453	38	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457647	207	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	513	38	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457647	204	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	513	38	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457647	203	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	513	38	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457647	200	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	513	39	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457647	197	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	513	40	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457647	197	4	3	11	0	0	0	0	0	0	0	0	0	0	1	0	532	40	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457647	197	3	4	11	0	0	0	0	0	0	0	0	0	0	1	0	532	40	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457647	197	2	3	12	0	0	1	0	0	0	0	0	0	0	1	0	606	40	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457647	194	4	4	12	0	0	0	1	0	0	0	0	0	0	1	0	606	41	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457647	192	4	6	12	0	0	0	1	0	0	0	0	0	0	1	0	606	41	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457647	189	5	6	14	0	0	0	1	0	0	0	0	0	0	1	0	625	42	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
