day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457500	185	5	4	3	7	2	2	8	0	0	0	0	0	0	0	0	228	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457500	184	4	6	3	7	2	0	10	0	0	0	0	0	0	0	0	228	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
20	123457500	184	2	8	3	7	2	0	10	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
21	123457500	183	3	8	3	7	2	0	10	0	0	0	0	0	0	0	0	228	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
22	123457500	182	4	7	5	7	1	1	9	0	0	0	0	0	0	0	0	283	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
23	123457500	182	4	6	6	7	1	1	9	0	0	0	0	0	0	0	0	283	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457500	181	5	5	7	7	1	0	10	0	0	0	0	0	0	0	0	283	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
25	123457500	178	7	5	8	7	0	1	10	0	0	0	0	0	0	0	0	283	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
26	123457500	177	8	5	8	7	0	1	10	0	0	0	0	0	0	0	0	283	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
27	123457500	177	5	8	8	7	0	1	10	0	0	0	0	0	0	0	0	283	21	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
28	123457500	177	2	9	10	7	0	1	10	0	0	0	0	0	0	0	0	283	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
29	123457500	176	3	3	16	5	2	3	8	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
30	123457500	175	3	3	17	5	1	4	8	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123457500	172	5	4	17	5	1	4	8	0	0	0	0	0	0	0	0	343	23	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123457500	168	6	7	17	5	1	4	8	0	0	0	0	0	0	0	0	343	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
33	123457500	165	8	7	18	5	0	4	9	0	0	0	0	0	0	0	0	343	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
34	123457500	164	5	10	19	5	0	3	10	0	0	0	0	0	0	0	0	343	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
35	123457500	164	5	9	20	5	0	2	11	0	0	0	0	0	0	0	0	343	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
36	123457500	163	6	9	20	5	0	2	11	0	0	0	0	0	0	0	0	398	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
37	123457500	156	11	10	21	5	0	2	11	0	0	0	0	0	0	0	0	398	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
38	123457500	150	13	12	23	5	0	2	11	0	0	0	0	0	0	0	0	398	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
39	123457500	147	13	15	23	5	0	1	12	0	0	0	0	0	0	0	0	398	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
40	123457500	145	13	14	26	5	0	1	12	0	0	0	0	0	0	0	0	398	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
41	123457500	145	12	13	28	5	0	1	12	0	0	0	0	0	0	0	0	398	27	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
42	123457500	145	6	6	23	5	2	10	18	0	0	0	0	0	0	1	0	417	28	1	15	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C]	2	5
43	123457500	140	6	4	30	7	2	13	13	0	0	0	0	0	0	1	0	472	29	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
44	123457500	138	5	6	31	7	1	12	15	0	0	0	0	0	0	1	0	472	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
45	123457500	137	5	6	32	7	1	9	18	0	0	0	0	0	0	1	0	472	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
46	123457500	133	7	7	33	7	0	9	19	0	0	0	0	0	0	1	0	472	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
47	123457500	131	7	9	33	7	0	8	20	0	0	0	0	0	0	1	0	472	31	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
48	123457500	131	4	11	34	7	0	7	21	0	0	0	0	0	0	1	0	472	33	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
49	123457500	131	3	11	35	7	0	7	21	0	0	0	0	0	0	1	0	472	34	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
50	123457500	116	1	0	27	22	2	14	33	0	0	0	0	0	0	1	0	552	36	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
51	123457500	116	1	0	27	22	2	14	33	0	0	0	0	0	0	1	0	552	36	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
52	123457500	116	1	0	27	22	2	12	35	0	0	0	0	0	0	1	0	552	36	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
53	123457500	116	1	0	27	22	1	11	37	0	0	0	0	0	0	1	0	552	37	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
54	123457500	116	1	0	27	22	1	9	39	0	0	0	0	0	0	1	0	552	37	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
55	123457500	116	1	0	27	22	1	6	42	0	0	0	0	0	0	1	0	552	37	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2B 3C]	4	3
56	123457500	116	0	1	45	22	1	3	28	0	0	0	0	0	0	0	0	552	38	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3C]	3	3
57	123457500	123	0	1	56	15	1	3	17	0	0	0	0	0	0	0	0	602	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	3
58	123457500	123	0	0	57	15	1	2	18	0	0	0	0	0	0	0	0	602	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
59	123457500	123	0	0	57	15	1	2	18	0	0	0	0	0	0	0	0	602	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
60	123457500	123	0	0	57	15	1	2	18	0	0	0	0	0	0	0	0	602	39	1	26	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	1
