day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457716	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457716	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457716	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457716	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457716	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457716	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457716	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457716	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457716	196	1	0	1	16	0	2	0	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457716	196	1	0	1	16	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
17	123457716	195	2	0	1	16	0	2	0	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
18	123457716	194	2	1	1	16	0	1	1	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457716	191	4	2	1	16	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
20	123457716	191	3	3	1	16	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
21	123457716	191	2	4	1	16	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
22	123457716	174	3	1	1	31	0	5	1	0	0	0	0	0	0	0	0	280	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	4
23	123457716	172	4	2	1	31	0	4	2	0	0	0	0	0	0	0	0	280	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
24	123457716	172	4	2	1	31	0	3	3	0	0	0	0	0	0	0	0	280	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
25	123457716	172	4	2	1	31	0	3	3	0	0	0	0	0	0	0	0	280	10	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
26	123457716	168	7	3	1	31	0	3	3	0	0	0	0	0	0	0	0	280	12	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
27	123457716	168	6	4	1	31	0	1	5	0	0	0	0	0	0	0	0	299	13	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	3
28	123457716	168	4	6	1	31	0	1	5	0	0	0	0	0	0	0	0	299	14	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	5
29	123457716	173	1	2	3	26	2	5	4	0	0	0	0	0	0	0	0	368	15	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
30	123457716	171	2	3	3	26	1	6	4	0	0	0	0	0	0	0	0	368	16	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D]	2	4
