day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457259	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457259	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457259	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457259	198	0	0	0	13	1	4	0	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457259	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457259	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123457259	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123457259	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	195	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123457259	198	0	0	0	13	0	2	3	0	0	0	0	0	0	0	0	195	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
21	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	195	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
22	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
23	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	6	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
24	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
25	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
26	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
27	123457259	198	0	0	0	13	0	1	4	0	0	0	0	0	0	0	0	250	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
28	123457259	198	0	0	0	13	0	0	5	0	0	0	0	0	0	0	0	250	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
29	123457259	211	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457259	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457259	209	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457259	209	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123457259	208	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	370	22	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457259	208	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457259	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457259	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457259	207	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
43	123457259	204	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	445	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457259	203	3	3	6	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457259	200	4	5	6	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457259	198	4	7	6	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457259	191	9	7	8	0	0	1	0	0	0	0	0	0	0	0	0	445	24	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123457259	191	7	9	8	0	0	1	0	0	0	0	0	0	0	0	0	464	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
49	123457259	191	5	10	9	0	0	1	0	0	0	0	0	0	0	0	0	464	26	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
50	123457259	187	2	0	8	4	2	9	4	0	0	0	0	0	0	0	0	523	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
51	123457259	186	2	1	8	4	1	10	4	0	0	0	0	0	0	0	0	523	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
52	123457259	186	1	2	8	4	0	10	5	0	0	0	0	0	0	0	0	523	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
53	123457259	184	3	1	9	4	0	9	6	0	0	0	0	0	0	0	0	523	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
54	123457259	184	1	3	9	4	0	8	7	0	0	0	0	0	0	0	0	523	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
55	123457259	184	1	2	10	4	0	7	8	0	0	0	0	0	0	0	0	523	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
56	123457259	184	1	2	10	4	0	5	10	0	0	0	0	0	0	0	0	523	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
57	123457259	183	2	1	12	4	0	4	10	0	0	0	0	0	0	0	0	578	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
58	123457259	182	3	1	12	4	0	3	11	0	0	0	0	0	0	0	0	578	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
59	123457259	181	3	2	12	4	0	1	13	0	0	0	0	0	0	0	0	578	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
60	123457259	180	4	2	12	4	0	1	13	0	0	0	0	0	0	0	0	578	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
