day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457409	175	3	0	1	22	0	9	5	0	0	1	0	0	0	0	0	307	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
26	123457409	175	3	0	1	22	0	7	7	0	0	1	0	0	0	0	0	307	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
27	123457409	175	2	1	1	22	0	7	7	0	0	1	0	0	0	0	0	307	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
28	123457409	175	2	1	1	22	0	7	7	0	0	1	0	0	0	0	0	307	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
29	123457409	175	2	0	2	22	0	7	7	0	0	1	0	0	0	0	0	372	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
30	123457409	175	2	0	2	22	0	7	7	0	0	0	1	0	0	0	0	372	29	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
31	123457409	175	2	0	2	22	0	6	8	0	0	0	1	0	0	0	0	372	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
32	123457409	174	2	1	2	22	0	5	9	0	0	0	1	0	0	0	0	372	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
33	123457409	173	3	1	2	22	0	4	10	0	0	0	1	0	0	0	0	372	30	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
34	123457409	173	2	2	2	22	0	3	11	0	0	0	1	0	0	0	0	391	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
35	123457409	173	2	1	3	22	0	3	11	0	0	0	1	0	0	0	0	391	31	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
36	123457409	181	2	0	14	14	0	1	3	0	0	0	1	0	0	0	0	445	32	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
37	123457409	181	2	0	14	14	0	1	3	0	0	0	1	0	0	0	0	445	32	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
38	123457409	181	1	1	14	14	0	1	3	0	0	0	1	0	0	0	0	445	32	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123457409	193	3	1	18	0	0	0	1	0	0	0	0	0	0	0	0	445	32	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457409	193	3	1	18	0	0	0	1	0	0	0	0	0	0	0	0	445	34	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457409	193	2	2	18	0	0	0	1	0	0	0	0	0	0	0	0	445	35	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457409	193	1	3	18	0	0	0	1	0	0	0	0	0	0	0	0	445	37	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457409	179	2	0	17	13	0	2	3	0	0	0	0	0	0	0	0	520	38	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
44	123457409	178	2	1	17	13	0	2	3	0	0	0	0	0	0	0	0	520	38	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
45	123457409	178	2	1	17	13	0	2	3	0	0	0	0	0	0	0	0	520	39	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
46	123457409	178	2	1	17	13	0	2	3	0	0	0	0	0	0	0	0	520	40	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
47	123457409	175	5	1	17	13	0	1	4	0	0	0	0	0	0	0	0	520	41	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
48	123457409	175	4	2	17	13	0	1	4	0	0	0	0	0	0	0	0	520	42	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
49	123457409	175	4	2	17	13	0	1	4	0	0	0	0	0	0	0	0	520	42	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
50	123457409	161	2	0	17	27	1	4	4	0	0	0	0	0	0	0	0	590	43	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
51	123457409	159	2	2	17	27	1	4	4	0	0	0	0	0	0	0	0	590	43	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
52	123457409	158	2	3	17	27	0	3	6	0	0	0	0	0	0	0	0	590	43	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	3
53	123457409	153	6	4	17	27	0	2	7	0	0	0	0	0	0	0	0	590	44	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
54	123457409	149	7	6	18	27	0	2	7	0	0	0	0	0	0	0	0	590	45	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
55	123457409	149	5	8	18	27	0	2	7	0	0	0	0	0	0	0	0	590	45	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
56	123457409	149	4	8	19	27	0	2	7	0	0	0	0	0	0	0	0	590	45	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	2
57	123457409	157	1	0	22	18	3	7	8	0	0	0	0	0	0	0	0	660	45	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	1
58	123457409	157	0	1	22	18	3	6	9	0	0	0	0	0	0	0	0	660	46	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
59	123457409	157	0	1	22	18	2	6	10	0	0	0	0	0	0	0	0	660	46	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	2
60	123457409	154	3	1	22	18	1	4	13	0	0	0	0	0	0	0	0	660	46	0	22	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2D]	2	2
