day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457173	153	0	0	9	30	0	2	22	0	0	0	0	0	0	0	0	401	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 2C]	3	2
36	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
37	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	16	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	17	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
39	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	18	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
40	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	18	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
41	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	18	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
42	123457173	173	1	0	24	9	0	1	8	0	0	0	0	0	0	0	0	456	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457173	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	516	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457173	181	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	516	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457173	180	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	516	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457173	178	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	516	19	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457173	177	2	4	33	0	0	0	0	0	0	0	0	0	0	0	0	516	20	1	18	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457173	177	1	4	33	0	0	0	0	0	0	0	0	0	0	1	0	535	22	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457173	176	2	3	34	0	0	0	0	0	0	0	0	0	0	1	0	535	23	2	18	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457173	174	3	3	34	0	0	1	0	0	0	0	0	0	0	0	1	610	23	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457173	174	2	4	34	0	0	0	1	0	0	0	0	0	0	0	1	610	24	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457173	172	4	3	35	0	0	0	1	0	0	0	0	0	0	0	1	610	25	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457173	172	4	1	37	0	0	0	1	0	0	0	0	0	0	0	1	629	25	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457173	172	3	2	37	0	0	0	1	0	0	0	0	0	0	0	1	629	26	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
55	123457173	172	2	3	37	0	0	0	1	0	0	0	0	0	0	0	1	648	27	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457173	172	1	4	37	0	0	0	1	0	0	0	0	0	0	0	1	648	27	2	19	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123457173	171	2	2	38	0	0	1	1	0	0	0	0	0	0	0	1	722	27	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457173	171	2	2	38	0	0	1	1	0	0	0	0	0	0	0	1	722	29	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
59	123457173	170	3	1	39	0	0	0	2	0	0	0	0	0	0	0	1	722	29	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457173	170	2	1	40	0	0	0	2	0	0	0	0	0	0	0	1	722	32	2	20	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
