day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457039	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457039	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457039	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457039	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457039	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457039	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457039	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457039	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457039	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457039	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457039	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457039	202	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457039	202	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457039	196	0	2	0	6	0	8	4	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457039	196	0	2	0	6	0	8	4	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123457039	194	2	2	0	6	0	7	5	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
18	123457039	193	3	2	0	6	0	5	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
19	123457039	192	2	4	0	6	0	5	7	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
20	123457039	192	0	5	1	6	0	5	7	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
21	123457039	191	1	4	2	6	0	3	9	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
22	123457039	188	4	3	2	6	0	2	11	0	0	0	0	0	0	0	0	250	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
23	123457039	185	6	4	2	6	0	2	11	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
24	123457039	182	7	6	2	6	0	1	12	0	0	0	0	0	0	0	0	250	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
25	123457039	171	4	3	1	15	2	5	14	0	0	1	0	0	0	0	0	269	20	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
26	123457039	170	4	4	1	15	2	5	14	0	0	1	0	0	0	0	0	269	20	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
27	123457039	170	3	4	2	15	1	6	14	0	0	1	0	0	0	0	0	288	21	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
28	123457039	170	1	6	2	15	1	6	14	0	0	1	0	0	0	0	0	288	21	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
29	123457039	176	1	4	15	9	1	6	3	0	0	1	0	0	0	0	0	357	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
30	123457039	173	3	5	15	9	0	7	3	0	0	1	0	0	0	0	0	357	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
31	123457039	172	3	5	16	9	0	6	4	0	0	1	0	0	0	0	0	357	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
32	123457039	166	7	5	18	9	0	6	4	0	0	1	0	0	0	0	0	357	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
33	123457039	166	3	8	19	9	0	6	4	0	0	1	0	0	0	0	0	357	23	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
34	123457039	151	3	5	20	24	0	5	7	0	0	1	0	0	0	0	0	376	23	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3B]	2	3
35	123457039	150	3	6	20	24	0	4	8	0	0	1	0	0	0	0	0	376	24	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B]	2	3
36	123457039	143	2	2	14	29	0	10	15	0	0	0	1	0	0	0	0	456	24	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2C]	3	6
37	123457039	143	1	3	14	29	0	10	15	0	0	0	1	0	0	0	0	456	24	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2C]	3	6
38	123457039	140	4	3	14	29	0	9	16	0	0	0	1	0	0	0	0	456	28	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 2C]	3	6
39	123457039	147	5	4	23	20	0	6	11	0	0	0	0	0	0	0	0	456	29	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
40	123457039	144	8	4	23	20	0	6	11	0	0	0	0	0	0	0	0	456	29	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2C]	2	5
