day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456932	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456932	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456932	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456932	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456932	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456932	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456932	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456932	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456932	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456932	200	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456932	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456932	193	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456932	193	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456932	175	2	0	3	18	6	9	3	0	0	0	0	0	0	0	0	210	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
16	123456932	175	2	0	3	18	3	10	5	0	0	0	0	0	0	0	0	210	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
17	123456932	175	2	0	3	18	2	11	5	0	0	0	0	0	0	0	0	210	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	2
18	123456932	174	2	1	3	18	1	10	7	0	0	0	0	0	0	0	0	210	10	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
19	123456932	173	3	1	3	18	1	7	10	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	3
20	123456932	173	2	2	3	18	1	7	10	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B]	2	4
21	123456932	172	1	4	3	18	1	7	10	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	4
22	123456932	142	1	0	1	48	1	10	13	0	0	0	0	0	0	0	0	290	12	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 3D]	4	4
23	123456932	142	0	1	1	48	0	7	17	0	0	0	0	0	0	0	0	290	12	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 3D]	4	4
24	123456932	142	0	0	2	48	0	5	19	0	0	0	0	0	0	0	0	290	12	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 2B 3D]	4	3
25	123456932	141	1	0	2	48	0	5	19	0	0	0	0	0	0	0	0	290	14	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3D]	4	3
26	123456932	141	0	1	2	48	0	5	19	0	0	0	0	0	0	0	0	290	15	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3D]	4	4
27	123456932	141	0	1	2	48	0	5	19	0	0	0	0	0	0	0	0	290	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3D]	4	4
28	123456932	141	0	1	2	48	0	5	19	0	0	0	0	0	0	0	0	290	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 2B 3D]	4	4
29	123456932	159	0	1	20	30	0	1	5	0	0	0	0	0	0	0	0	340	16	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
30	123456932	158	1	1	20	30	0	1	5	0	0	0	0	0	0	0	0	340	18	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
31	123456932	158	0	2	20	30	0	1	5	0	0	0	0	0	0	0	0	340	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
32	123456932	157	1	2	20	30	0	1	5	0	0	0	0	0	0	0	0	340	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
33	123456932	157	0	3	20	30	0	0	6	0	0	0	0	0	0	0	0	340	19	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
34	123456932	157	0	3	20	30	0	0	6	0	0	0	0	0	0	0	0	340	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
35	123456932	156	1	3	20	30	0	0	6	0	0	0	0	0	0	0	0	340	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	2
36	123456932	185	2	0	28	0	0	1	0	0	0	0	0	0	0	0	0	415	21	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123456932	185	1	1	28	0	0	1	0	0	0	0	0	0	0	0	0	415	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123456932	184	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	415	22	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123456932	184	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	415	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123456932	184	2	1	28	0	0	1	0	0	0	0	0	0	0	0	0	415	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123456932	184	1	2	28	0	0	1	0	0	0	0	0	0	0	0	0	434	23	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123456932	184	1	2	28	0	0	1	0	0	0	0	0	0	0	0	0	434	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
43	123456932	184	1	1	28	0	0	2	0	0	0	0	0	0	0	0	0	508	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123456932	184	1	1	28	0	0	2	0	0	0	0	0	0	0	0	0	508	27	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123456932	183	1	2	28	0	0	1	1	0	0	0	0	0	0	0	0	508	28	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123456932	183	1	1	29	0	0	1	1	0	0	0	0	0	0	0	0	508	29	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456932	183	0	2	29	0	0	0	2	0	0	0	0	0	0	0	0	508	29	0	15	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123456932	168	0	1	28	15	0	1	3	0	0	0	0	0	0	0	0	527	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123456932	168	0	0	29	15	0	1	3	0	0	0	0	0	0	0	0	527	29	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
50	123456932	168	0	0	30	15	0	1	2	0	0	0	0	0	0	0	0	582	30	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
51	123456932	168	0	0	30	15	0	1	2	0	0	0	0	0	0	0	0	582	32	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
52	123456932	167	1	0	30	15	0	1	2	0	0	0	0	0	0	0	0	582	33	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123456932	165	2	1	30	15	0	1	2	0	0	0	0	0	0	0	0	582	35	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
54	123456932	164	2	2	30	15	0	1	2	0	0	0	0	0	0	0	0	582	35	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
55	123456932	164	2	2	30	15	0	1	2	0	0	0	0	0	0	0	0	582	36	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
56	123456932	164	1	2	31	15	0	1	2	0	0	0	0	0	0	0	0	582	36	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
57	123456932	152	0	0	28	27	0	3	6	0	0	0	0	0	0	0	0	652	36	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	2
58	123456932	152	0	0	28	27	0	2	7	0	0	0	0	0	0	0	0	652	36	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	2
59	123456932	152	0	0	28	27	0	2	7	0	0	0	0	0	0	0	0	652	37	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	2
60	123456932	152	0	0	28	27	0	2	7	0	0	0	0	0	0	0	0	652	37	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	2
