day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456949	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456949	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456949	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456949	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456949	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456949	198	0	0	0	15	1	1	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123456949	198	0	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123456949	196	2	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123456949	196	2	0	0	15	0	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123456949	195	2	1	0	15	0	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
13	123456949	195	1	2	0	15	0	2	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123456949	194	2	2	0	15	0	2	0	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
15	123456949	194	2	1	1	15	0	2	0	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
16	123456949	192	2	3	1	15	0	1	1	0	0	0	0	0	0	1	0	189	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123456949	189	5	3	1	15	0	1	1	0	0	0	0	0	0	1	0	189	15	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
18	123456949	188	4	4	2	15	0	1	1	0	0	0	0	0	0	1	0	189	16	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123456949	185	6	4	3	15	0	0	2	0	0	0	0	0	0	1	0	189	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123456949	184	5	6	3	15	0	0	2	0	0	0	0	0	0	1	0	189	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123456949	184	3	7	4	15	0	0	2	0	0	0	0	0	0	0	1	189	17	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
22	123456949	180	5	5	8	15	1	2	0	0	0	0	0	0	0	0	0	249	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
23	123456949	177	8	5	8	15	1	2	0	0	0	0	0	0	0	0	0	249	18	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
24	123456949	174	11	5	8	15	1	2	0	0	0	0	0	0	0	0	0	249	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123456949	166	15	8	9	15	1	1	1	0	0	0	0	0	0	0	0	249	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
26	123456949	157	15	16	10	15	1	1	1	0	0	0	0	0	0	0	0	249	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123456949	157	11	19	11	15	1	0	2	0	0	0	0	0	0	0	0	249	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
28	123456949	157	9	17	15	15	1	0	2	0	0	0	0	0	0	0	0	249	22	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
29	123456949	135	9	9	9	32	1	10	10	0	0	1	0	0	0	0	0	318	23	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	7
30	123456949	128	12	13	9	32	1	7	13	0	0	1	0	0	0	0	0	318	24	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	8
31	123456949	121	16	15	10	32	1	7	13	0	0	1	0	0	0	0	0	318	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	8
32	123456949	118	14	15	15	32	1	7	13	0	0	1	0	0	0	0	0	318	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	8
33	123456949	108	17	20	17	32	1	7	13	0	0	1	0	0	0	0	0	318	26	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	8
34	123456949	108	14	19	21	32	0	8	13	0	0	1	0	0	0	0	0	318	27	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	8
35	123456949	108	12	14	28	32	0	4	17	0	0	1	0	0	0	0	0	318	28	1	9	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3D]	3	7
36	123456949	100	4	7	15	40	3	14	32	0	0	1	0	0	0	0	0	398	28	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	7
37	123456949	98	5	7	16	40	3	12	34	0	0	1	0	0	0	0	0	398	30	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	7
38	123456949	98	4	6	18	40	2	13	34	0	0	1	0	0	0	0	0	398	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	7
39	123456949	98	4	4	20	40	2	12	35	0	0	1	0	0	0	0	0	398	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	5
40	123456949	96	5	5	20	40	2	11	36	0	0	1	0	0	0	0	0	398	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	6
41	123456949	96	3	7	20	40	2	10	37	0	0	1	0	0	0	0	0	398	31	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	6
42	123456949	96	1	7	22	40	2	9	38	0	0	0	1	0	0	0	0	398	32	1	18	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 2B 2C 2D]	5	6
43	123456949	112	0	0	31	24	2	13	34	0	0	0	0	0	0	0	0	458	33	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	4
44	123456949	112	0	0	31	24	1	13	35	0	0	0	0	0	0	0	0	458	34	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	5
45	123456949	112	0	0	31	24	1	13	35	0	0	0	0	0	0	0	0	458	34	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	5
46	123456949	112	0	0	31	24	0	11	38	0	0	0	0	0	0	0	0	458	34	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	5
47	123456949	112	0	0	31	24	0	9	40	0	0	0	0	0	0	0	0	458	34	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	5
48	123456949	112	0	0	31	24	0	8	41	0	0	0	0	0	0	0	0	477	34	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	4
49	123456949	112	0	0	31	24	0	6	43	0	0	0	0	0	0	0	0	477	35	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 2D 3C]	4	3
50	123456949	135	0	0	62	1	0	2	16	0	0	0	0	0	0	0	0	531	36	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123456949	135	0	0	62	1	0	2	16	0	0	0	0	0	0	0	0	531	36	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
52	123456949	135	0	0	62	1	0	2	16	0	0	0	0	0	0	0	0	531	36	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
53	123456949	135	0	0	62	1	0	2	16	0	0	0	0	0	0	0	0	531	37	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
54	123456949	135	0	0	62	1	0	1	17	0	0	0	0	0	0	0	0	531	38	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
55	123456949	135	0	0	62	1	0	1	17	0	0	0	0	0	0	0	0	531	40	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
56	123456949	135	0	0	62	1	0	1	17	0	0	0	0	0	0	0	0	531	41	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
57	123456949	136	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	591	43	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456949	135	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	591	46	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456949	132	3	1	80	0	0	0	0	0	0	0	0	0	0	0	0	591	46	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456949	131	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	591	47	1	22	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
