day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457693	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457693	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457693	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457693	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457693	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457693	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457693	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457693	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457693	196	1	1	0	14	0	2	2	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
9	123457693	195	1	2	0	14	0	2	2	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
10	123457693	193	2	3	0	14	0	2	2	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
11	123457693	189	6	3	0	14	0	1	3	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
12	123457693	188	4	6	0	14	0	0	4	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457693	188	3	6	1	14	0	0	4	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123457693	175	1	4	0	27	1	2	5	0	0	1	0	0	0	0	0	154	12	0	4	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D]	2	2
15	123457693	162	0	0	0	40	2	4	7	0	0	1	0	0	0	0	0	204	12	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
16	123457693	162	0	0	0	40	0	6	7	0	0	1	0	0	0	0	0	204	13	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
17	123457693	162	0	0	0	40	0	6	7	0	0	1	0	0	0	0	0	204	13	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
18	123457693	162	0	0	0	40	0	4	9	0	0	1	0	0	0	0	0	204	15	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
19	123457693	162	0	0	0	40	0	3	10	0	0	1	0	0	0	0	0	204	15	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
20	123457693	162	0	0	0	40	0	2	11	0	0	1	0	0	0	0	0	204	16	0	7	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 1A]	3	2
