day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457585	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457585	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457585	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457585	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457585	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457585	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457585	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457585	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	16	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457585	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457585	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457585	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457585	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457585	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457585	211	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	218	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457585	211	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457585	211	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	278	20	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457585	211	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457585	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457585	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	278	23	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457585	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	278	24	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457585	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	278	26	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457585	206	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	278	26	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457585	188	4	1	4	16	0	3	0	0	0	0	0	0	0	0	0	368	28	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
30	123457585	186	5	2	4	16	0	2	1	0	0	0	0	0	0	0	0	368	30	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
31	123457585	184	4	5	4	16	0	1	2	0	0	0	0	0	0	0	0	368	31	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
32	123457585	183	5	5	4	16	0	1	2	0	0	0	0	0	0	0	0	368	31	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
33	123457585	182	6	4	5	16	0	0	3	0	0	0	0	0	0	0	0	368	32	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
34	123457585	181	6	4	6	16	0	0	3	0	0	0	0	0	0	0	0	368	33	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
35	123457585	181	6	4	6	16	0	0	3	0	0	0	0	0	0	0	0	368	34	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
36	123457585	180	6	4	7	16	0	0	3	0	0	0	0	0	0	0	0	422	35	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
37	123457585	178	7	5	7	16	0	0	3	0	0	0	0	0	0	0	0	422	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
38	123457585	177	7	3	10	16	0	0	3	0	0	0	0	0	0	0	0	422	36	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
39	123457585	176	8	2	11	16	0	0	3	0	0	0	0	0	0	0	0	422	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
40	123457585	174	7	5	11	16	0	0	3	0	0	0	0	0	0	0	0	422	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
41	123457585	174	7	5	11	16	0	0	3	0	0	0	0	0	0	0	0	422	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
42	123457585	174	5	5	13	16	0	0	3	0	0	0	0	0	0	0	0	422	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
43	123457585	187	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	482	37	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457585	184	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	482	38	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457585	180	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	482	38	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457585	179	9	7	21	0	0	0	0	0	0	0	0	0	0	0	0	482	39	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457585	178	9	7	22	0	0	0	0	0	0	0	0	0	0	0	0	482	41	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457585	178	4	3	13	0	3	4	10	0	0	1	0	0	0	0	0	501	42	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457585	178	2	5	13	0	3	4	10	0	0	1	0	0	0	0	0	501	42	1	7	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
