day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457129	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457129	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457129	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457129	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457129	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457129	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457129	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457129	208	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457129	208	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457129	208	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457129	192	3	1	2	14	0	1	2	0	0	0	0	0	0	1	0	254	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457129	191	4	0	3	14	0	1	2	0	0	0	0	0	0	1	0	254	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
24	123457129	191	3	1	3	14	0	1	2	0	0	0	0	0	0	0	1	254	11	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123457129	188	6	1	3	14	0	1	2	0	0	0	0	0	0	0	1	254	12	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
26	123457129	184	8	3	3	14	0	1	2	0	0	0	0	0	0	0	1	254	13	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
27	123457129	184	6	5	3	14	0	0	3	0	0	0	0	0	0	0	1	254	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
28	123457129	184	4	6	4	14	0	0	3	0	0	0	0	0	0	0	1	254	14	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
29	123457129	147	6	4	5	46	0	4	3	0	0	0	0	0	0	0	1	339	14	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	5
30	123457129	143	9	5	5	46	0	3	4	0	0	0	0	0	0	0	1	339	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	5
31	123457129	142	9	6	5	46	0	3	4	0	0	0	0	0	0	0	1	339	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	5
32	123457129	136	13	8	5	46	0	3	4	0	0	0	0	0	0	0	1	339	15	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D]	3	5
33	123457129	133	5	4	2	49	3	11	7	0	0	0	0	0	0	1	1	358	18	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2B]	4	5
34	123457129	118	4	1	3	64	4	10	9	0	0	0	0	0	0	1	2	377	18	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2B 3A]	5	5
35	123457129	118	3	2	3	64	2	10	11	0	0	0	0	0	0	1	2	377	19	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 3D 2B 3A]	5	4
36	123457129	130	4	3	7	50	0	8	12	0	0	0	0	0	0	0	2	417	19	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D 2B 3A]	4	5
37	123457129	128	5	3	8	50	0	6	14	0	0	0	0	0	0	0	2	417	19	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	5
38	123457129	125	6	5	8	50	0	6	14	0	0	0	0	0	0	0	2	417	19	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	5
39	123457129	124	6	5	9	50	0	5	15	0	0	0	0	0	0	0	2	417	20	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	5
40	123457129	124	3	7	10	50	0	3	17	0	0	0	0	0	0	0	2	417	21	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	4
41	123457129	124	1	9	10	50	0	3	17	0	0	0	0	0	0	0	2	417	21	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	4
42	123457129	124	1	5	14	50	0	3	17	0	0	0	0	0	0	0	2	417	21	3	14	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2B 3A]	4	4
43	123457129	140	3	3	16	32	0	4	16	0	0	0	0	0	0	0	2	482	21	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
44	123457129	139	2	5	16	32	0	4	16	0	0	0	0	0	0	0	2	482	21	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
45	123457129	139	2	4	17	32	0	4	16	0	0	0	0	0	0	0	2	482	22	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
46	123457129	136	4	4	18	32	0	3	17	0	0	0	0	0	0	0	2	482	22	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3C]	3	3
47	123457129	137	4	6	33	29	0	2	4	0	0	0	0	0	0	0	1	482	22	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	4
48	123457129	152	3	7	36	14	0	2	2	0	0	0	0	0	0	0	0	482	22	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
49	123457129	152	3	5	38	14	0	2	2	0	0	0	0	0	0	0	0	482	22	3	16	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
50	123457129	148	2	2	28	17	2	4	13	0	0	0	0	0	0	0	0	552	24	3	18	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	4
