day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457550	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457550	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457550	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457550	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457550	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457550	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457550	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457550	195	2	1	0	13	3	1	0	0	0	0	0	0	0	1	0	259	26	1	1	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
28	123457550	195	1	1	0	13	1	3	0	0	0	0	0	0	0	2	0	278	27	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
29	123457550	195	0	1	1	13	1	2	1	0	0	0	0	0	0	2	0	333	27	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
30	123457550	195	0	1	1	13	1	2	1	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
31	123457550	195	0	1	1	13	1	1	2	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
32	123457550	195	0	1	1	13	1	1	2	0	0	0	0	0	0	2	0	333	28	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
33	123457550	194	1	1	1	13	1	1	2	0	0	0	0	0	0	2	0	352	29	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
34	123457550	194	0	1	2	13	1	1	2	0	0	0	0	0	0	2	0	352	30	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	3
35	123457550	192	2	1	2	13	1	1	2	0	0	0	0	0	0	2	0	352	30	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
36	123457550	192	2	1	2	13	1	1	2	0	0	0	0	0	0	2	0	407	31	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
37	123457550	192	2	1	2	13	1	0	3	0	0	0	0	0	0	2	0	407	31	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
38	123457550	191	3	1	2	13	1	0	3	0	0	0	0	0	0	2	0	407	32	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
39	123457550	189	4	2	2	13	0	1	3	0	0	0	0	0	0	2	0	407	33	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
40	123457550	187	6	2	2	13	0	1	3	0	0	0	0	0	0	1	1	407	33	2	1	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
