day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457066	103	3	3	35	28	1	7	35	0	0	1	0	0	0	0	0	451	19	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	5
37	123457066	101	5	3	35	28	0	7	36	0	0	0	1	0	0	0	0	451	20	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	5
38	123457066	100	5	3	36	28	0	6	37	0	0	0	1	0	0	0	0	451	20	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	4
39	123457066	99	4	5	36	28	0	5	38	0	0	0	1	0	0	0	0	451	20	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	5
40	123457066	98	4	5	37	28	0	5	38	0	0	0	1	0	0	0	0	451	20	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	5
41	123457066	98	4	5	37	28	0	5	38	0	0	0	1	0	0	0	0	451	21	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	5
42	123457066	98	1	8	37	28	0	5	38	0	0	0	1	0	0	0	0	451	22	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 2C]	4	6
43	123457066	116	2	5	75	9	0	0	8	0	0	0	1	0	0	0	0	506	23	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
44	123457066	113	5	5	75	9	0	0	8	0	0	0	1	0	0	0	0	506	25	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
45	123457066	111	6	6	75	9	0	0	8	0	0	0	1	0	0	0	0	506	25	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
46	123457066	110	5	6	77	9	0	0	8	0	0	0	1	0	0	0	0	506	25	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
47	123457066	109	3	8	78	9	0	0	8	0	0	0	1	0	0	0	0	506	26	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
48	123457066	109	2	8	79	9	0	0	8	0	0	0	1	0	0	0	0	506	26	0	26	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
49	123457066	100	1	7	72	18	0	1	15	0	0	0	1	0	0	1	0	525	27	1	27	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
50	123457066	109	1	6	82	9	0	1	7	0	0	0	0	0	0	1	0	580	27	1	27	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
51	123457066	109	1	6	82	9	0	1	7	0	0	0	0	0	0	1	0	580	27	1	27	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
52	123457066	107	1	0	72	10	0	7	17	0	0	1	0	0	0	1	0	599	29	1	33	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
53	123457066	107	1	0	72	10	0	7	17	0	0	1	0	0	0	1	0	599	29	1	33	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
54	123457066	107	1	0	72	10	0	4	20	0	0	1	0	0	0	1	0	599	30	1	33	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
55	123457066	107	1	0	72	10	0	3	21	0	0	1	0	0	0	1	0	599	30	1	33	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
56	123457066	107	1	0	72	10	0	3	21	0	0	1	0	0	0	1	0	599	30	1	33	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
57	123457066	107	0	0	72	10	0	4	21	0	0	1	0	0	0	1	0	664	30	1	34	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	3
58	123457066	107	0	0	72	10	0	3	22	0	0	1	0	0	0	1	0	664	31	1	34	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	3
59	123457066	107	0	0	72	10	0	2	23	0	0	1	0	0	0	1	0	664	32	1	34	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
60	123457066	107	0	0	72	10	0	2	23	0	0	1	0	0	0	1	0	664	32	1	34	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D]	2	2
