day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456916	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456916	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456916	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456916	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456916	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456916	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456916	203	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456916	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456916	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456916	197	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456916	184	7	5	2	8	3	4	3	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
16	123456916	181	9	5	3	8	3	2	5	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
17	123456916	176	12	7	3	8	3	2	5	0	0	0	0	0	0	0	0	195	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
18	123456916	174	9	11	4	8	2	3	5	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	6
19	123456916	152	14	9	5	20	5	5	5	0	0	1	0	0	0	0	0	214	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	7
20	123456916	152	9	13	6	20	2	7	6	0	0	1	0	0	0	0	0	214	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	7
21	123456916	152	7	14	7	20	2	5	8	0	0	0	1	0	0	0	0	214	19	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	6
22	123456916	134	3	0	5	38	6	18	11	0	0	0	1	0	0	0	0	309	22	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	6
23	123456916	134	3	0	5	38	5	15	15	0	0	0	1	0	0	0	0	309	22	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	5
24	123456916	134	3	0	5	38	3	15	17	0	0	0	1	0	0	0	0	309	22	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	6
25	123456916	132	4	1	5	38	1	17	17	0	0	0	1	0	0	0	0	309	23	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	7
26	123456916	129	6	2	5	38	1	13	21	0	0	0	1	0	0	0	0	309	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	6
27	123456916	129	2	6	5	38	1	11	23	0	0	0	1	0	0	0	0	347	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	6
28	123456916	129	2	6	5	38	1	9	25	0	0	0	1	0	0	0	0	347	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B 1A 3B]	4	5
29	123456916	135	4	6	15	30	1	8	16	0	0	0	1	0	0	0	0	390	25	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
30	123456916	134	4	7	15	30	1	7	17	0	0	0	1	0	0	0	0	390	26	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
31	123456916	132	6	7	15	30	1	7	17	0	0	0	1	0	0	0	0	390	26	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
32	123456916	129	7	7	17	30	0	8	17	0	0	0	1	0	0	0	0	390	26	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	5
33	123456916	140	6	8	24	18	0	4	16	0	0	0	0	0	0	0	0	390	28	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	4
34	123456916	140	3	9	26	18	0	4	16	0	0	0	0	0	0	0	0	390	28	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	5
35	123456916	140	3	9	26	18	0	4	16	0	0	0	0	0	0	0	0	390	28	0	14	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3B]	2	5
36	123456916	153	0	2	43	5	1	9	3	0	0	0	0	0	0	0	0	450	33	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
37	123456916	152	1	2	43	5	1	6	6	0	0	0	0	0	0	0	0	450	35	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
38	123456916	151	2	2	43	5	1	5	7	0	0	0	0	0	0	0	0	450	36	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
39	123456916	150	1	4	43	5	0	6	7	0	0	0	0	0	0	0	0	450	36	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
40	123456916	149	2	3	44	5	0	5	8	0	0	0	0	0	0	0	0	450	36	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
41	123456916	149	1	2	46	5	0	4	9	0	0	0	0	0	0	0	0	450	36	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
42	123456916	148	2	0	48	5	0	4	9	0	0	0	0	0	0	0	0	450	38	0	17	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
43	123456916	148	1	0	48	5	0	5	9	0	0	0	0	0	0	0	0	520	38	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
44	123456916	148	1	0	48	5	0	5	9	0	0	0	0	0	0	0	0	520	38	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
45	123456916	148	1	0	48	5	0	5	9	0	0	0	0	0	0	0	0	520	39	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
46	123456916	148	1	0	48	5	0	4	10	0	0	0	0	0	0	0	0	520	39	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
47	123456916	148	1	0	48	5	0	4	10	0	0	0	0	0	0	0	0	520	39	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
48	123456916	148	1	0	48	5	0	3	11	0	0	0	0	0	0	0	0	520	39	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
49	123456916	148	1	0	48	5	0	3	11	0	0	0	0	0	0	0	0	520	40	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
50	123456916	152	2	0	61	0	0	1	0	0	0	0	0	0	0	0	0	579	42	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456916	151	2	1	61	0	0	1	0	0	0	0	0	0	0	0	0	579	44	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123456916	151	2	1	61	0	0	1	0	0	0	0	0	0	0	0	0	579	44	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456916	151	1	2	61	0	0	1	0	0	0	0	0	0	0	0	0	579	44	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456916	149	3	2	61	0	0	1	0	0	0	0	0	0	0	0	0	579	45	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456916	149	2	3	61	0	0	1	0	0	0	0	0	0	0	0	0	579	45	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456916	149	1	4	61	0	0	1	0	0	0	0	0	0	0	0	0	579	45	0	18	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456916	137	2	1	58	11	0	3	4	0	0	0	0	0	0	0	0	654	46	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
58	123456916	137	2	1	58	11	0	3	4	0	0	0	0	0	0	0	0	654	46	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
59	123456916	135	3	2	58	11	0	2	5	0	0	0	0	0	0	0	0	654	47	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
60	123456916	133	3	4	58	11	0	1	6	0	0	0	0	0	0	0	0	654	49	0	21	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
