day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457486	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457486	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457486	213	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457486	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
14	123457486	212	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457486	210	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457486	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457486	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457486	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457486	192	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457486	192	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457486	181	6	8	3	11	0	6	0	0	0	1	0	0	0	0	0	199	9	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
22	123457486	172	2	4	2	20	2	9	4	0	0	1	0	0	0	0	0	254	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
23	123457486	168	5	5	2	20	2	8	5	0	0	1	0	0	0	0	0	254	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	3
24	123457486	165	5	6	4	20	0	8	7	0	0	1	0	0	0	0	0	254	9	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
25	123457486	163	7	5	5	20	0	6	9	0	0	0	1	0	0	0	0	254	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
26	123457486	162	8	3	7	20	0	5	10	0	0	0	1	0	0	0	0	254	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
27	123457486	162	8	3	7	20	0	5	10	0	0	0	1	0	0	0	0	254	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	3
28	123457486	162	4	6	8	20	0	5	10	0	0	0	1	0	0	0	0	254	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	5
29	123457486	158	0	1	3	24	4	8	17	0	0	0	1	0	0	0	0	319	11	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D]	3	4
30	123457486	156	2	1	3	24	2	9	18	0	0	0	1	0	0	0	0	319	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 2D]	3	4
31	123457486	154	4	1	3	24	2	8	19	0	0	0	1	0	0	0	0	319	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	4
32	123457486	154	4	1	3	24	1	7	21	0	0	0	1	0	0	0	0	319	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	3
33	123457486	152	3	4	3	24	0	6	23	0	0	0	1	0	0	0	0	319	14	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	3
34	123457486	152	1	5	3	24	0	5	24	0	0	0	1	0	0	1	0	338	14	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 2D]	3	4
35	123457486	163	1	4	11	13	0	5	18	0	0	0	0	0	0	1	0	338	14	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	4
36	123457486	171	2	4	20	4	0	2	12	0	0	0	0	0	0	1	0	392	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
37	123457486	171	2	2	22	4	0	2	12	0	0	0	0	0	0	1	0	392	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
38	123457486	171	2	2	22	4	0	2	12	0	0	0	0	0	0	0	1	392	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
39	123457486	170	3	2	22	4	0	2	12	0	0	0	0	0	0	0	1	411	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
40	123457486	169	4	2	22	4	0	1	13	0	0	0	0	0	0	0	1	411	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
41	123457486	169	2	2	24	4	0	1	13	0	0	0	0	0	0	0	1	411	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
42	123457486	168	3	2	24	4	0	1	13	0	0	0	0	0	0	0	1	411	15	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
43	123457486	164	0	0	33	8	1	4	5	0	0	0	0	0	0	0	1	470	15	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
44	123457486	164	0	0	33	8	1	3	6	0	0	0	0	0	0	0	1	470	16	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
45	123457486	164	0	0	33	8	1	2	7	0	0	0	0	0	0	0	1	470	17	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
46	123457486	164	0	0	33	8	0	2	8	0	0	0	0	0	0	0	1	470	17	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
47	123457486	164	0	0	33	8	0	2	8	0	0	0	0	0	0	0	1	470	17	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
48	123457486	163	1	0	34	8	0	1	9	0	0	0	0	0	0	0	0	470	17	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
49	123457486	163	1	0	34	8	0	1	9	0	0	0	0	0	0	0	0	470	20	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
50	123457486	162	2	0	34	8	0	1	9	0	0	0	0	0	0	0	0	525	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
51	123457486	162	2	0	34	8	0	0	10	0	0	0	0	0	0	0	0	525	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
52	123457486	161	2	1	34	8	0	0	10	0	0	0	0	0	0	0	0	525	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
53	123457486	159	4	1	34	8	0	0	10	0	0	0	0	0	0	0	0	525	21	1	14	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
54	123457486	145	1	0	34	22	1	2	10	0	0	0	0	0	0	1	0	544	22	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A]	2	1
55	123457486	144	2	0	34	22	1	2	10	0	0	0	0	0	0	1	0	544	22	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	1
56	123457486	144	1	1	34	22	0	3	10	0	0	0	0	0	0	1	0	544	23	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A]	2	2
57	123457486	151	2	1	44	14	0	3	0	0	0	0	0	0	0	1	0	599	24	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
58	123457486	150	2	2	44	14	0	3	0	0	0	0	0	0	0	1	0	599	25	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
59	123457486	150	2	1	45	14	0	3	0	0	0	0	0	0	0	1	0	599	26	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
60	123457486	148	3	2	45	14	0	3	0	0	0	0	0	0	0	1	0	599	26	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
