day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457302	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457302	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457302	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457302	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457302	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457302	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457302	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457302	178	1	1	0	29	2	5	0	0	0	0	0	0	0	0	0	150	6	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
9	123457302	175	4	1	0	29	2	4	1	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
10	123457302	172	4	4	0	29	1	5	1	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	4
11	123457302	169	6	4	1	29	1	3	3	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
12	123457302	167	6	5	2	29	1	2	4	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
13	123457302	167	5	6	2	29	0	3	4	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
14	123457302	167	4	5	4	29	0	2	5	0	0	0	0	0	0	0	0	150	7	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
15	123457302	161	0	0	1	35	3	8	8	0	0	0	0	0	0	0	0	200	8	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
16	123457302	161	0	0	1	35	2	8	9	0	0	0	0	0	0	0	0	200	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
17	123457302	161	0	0	1	35	2	6	11	0	0	0	0	0	0	0	0	200	9	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
18	123457302	161	0	0	1	35	0	7	12	0	0	0	0	0	0	0	0	200	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
19	123457302	161	0	0	1	35	0	7	12	0	0	0	0	0	0	0	0	200	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
20	123457302	161	0	0	1	35	0	7	12	0	0	0	0	0	0	0	0	200	10	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
21	123457302	161	0	0	1	35	0	7	12	0	0	0	0	0	0	0	0	200	11	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3A]	3	2
22	123457302	189	1	0	8	6	0	5	7	0	0	0	0	0	0	0	0	255	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
23	123457302	189	1	0	8	6	0	4	8	0	0	0	0	0	0	0	0	255	12	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
24	123457302	189	0	1	8	6	0	4	8	0	0	0	0	0	0	0	0	255	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123457302	187	2	1	8	6	0	4	8	0	0	0	0	0	0	0	0	255	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
26	123457302	185	4	1	8	6	0	4	8	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
27	123457302	185	2	3	8	6	0	4	8	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
28	123457302	185	1	4	8	6	0	2	10	0	0	0	0	0	0	0	0	255	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
29	123457302	177	1	0	20	14	0	4	0	0	0	0	0	0	0	0	0	315	17	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
30	123457302	177	1	0	20	14	0	4	0	0	0	0	0	0	0	0	0	315	19	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457302	176	1	1	20	14	0	4	0	0	0	0	0	0	0	0	0	315	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123457302	176	1	1	20	14	0	3	1	0	0	0	0	0	0	0	0	315	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457302	176	1	1	20	14	0	2	2	0	0	0	0	0	0	0	0	315	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457302	176	0	2	20	14	0	1	3	0	0	0	0	0	0	0	0	315	21	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
35	123457302	176	0	2	20	14	0	1	3	0	0	0	0	0	0	0	0	315	22	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457302	175	1	2	20	14	0	1	3	0	0	0	0	0	0	0	0	370	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457302	175	1	2	20	14	0	0	4	0	0	0	0	0	0	0	0	370	24	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
38	123457302	173	3	2	20	14	0	0	4	0	0	0	0	0	0	0	0	370	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
39	123457302	173	2	1	22	14	0	0	4	0	0	0	0	0	0	0	0	370	25	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
40	123457302	173	2	1	22	14	0	0	4	0	0	0	0	0	0	0	0	370	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
41	123457302	173	1	2	22	14	0	0	4	0	0	0	0	0	0	0	0	370	26	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
42	123457302	173	1	2	22	14	0	0	4	0	0	0	0	0	0	0	0	370	27	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
43	123457302	187	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	445	28	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457302	186	2	0	27	0	0	1	0	0	0	0	0	0	0	0	0	445	29	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457302	186	1	1	27	0	0	1	0	0	0	0	0	0	0	0	0	445	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457302	184	2	2	27	0	0	1	0	0	0	0	0	0	0	0	0	445	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123457302	183	3	2	27	0	0	1	0	0	0	0	0	0	0	0	0	445	31	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123457302	183	3	2	27	0	0	1	0	0	0	0	0	0	0	0	0	464	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
49	123457302	183	2	2	28	0	0	1	0	0	0	0	0	0	0	0	0	464	32	0	11	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123457302	170	1	0	26	13	1	3	2	0	0	0	0	0	0	0	0	538	32	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
51	123457302	170	1	0	26	13	0	4	2	0	0	0	0	0	0	0	0	538	32	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
52	123457302	169	2	0	26	13	0	4	2	0	0	0	0	0	0	0	0	538	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
53	123457302	168	2	1	26	13	0	3	3	0	0	0	0	0	0	0	0	538	34	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
54	123457302	168	2	1	26	13	0	3	3	0	0	0	0	0	0	0	0	538	35	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
55	123457302	168	1	2	26	13	0	3	3	0	0	0	0	0	0	0	0	538	37	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
56	123457302	168	1	2	26	13	0	3	3	0	0	0	0	0	0	0	0	538	37	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
57	123457302	167	2	2	27	13	0	2	3	0	0	0	0	0	0	0	0	593	38	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123457302	164	4	3	27	13	0	1	4	0	0	0	0	0	0	0	0	593	38	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
59	123457302	162	5	4	27	13	0	1	4	0	0	0	0	0	0	0	0	593	38	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
60	123457302	161	6	3	28	13	0	1	4	0	0	0	0	0	0	0	0	593	38	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
