day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457260	208	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457260	206	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457260	205	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457260	204	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457260	193	5	0	0	9	3	3	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
16	123457260	193	4	1	0	9	3	3	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
17	123457260	192	3	3	0	9	3	3	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
18	123457260	187	7	4	0	9	2	4	3	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
19	123457260	177	14	7	0	9	1	4	4	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
20	123457260	177	10	10	1	9	1	4	4	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
21	123457260	177	7	13	1	9	1	3	5	0	0	0	0	0	0	0	0	195	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
22	123457260	163	6	9	2	20	3	7	6	0	0	0	0	0	0	0	0	265	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
23	123457260	156	9	11	4	20	3	5	8	0	0	0	0	0	0	0	0	265	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
24	123457260	152	11	11	6	20	0	8	8	0	0	0	0	0	0	0	0	265	19	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
25	123457260	145	12	16	7	20	0	8	8	0	0	0	0	0	0	0	0	265	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	8
26	123457260	141	12	17	10	20	0	8	8	0	0	0	0	0	0	0	0	265	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	8
27	123457260	141	6	21	12	20	0	8	8	0	0	0	0	0	0	0	0	265	20	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
28	123457260	141	5	18	16	20	0	7	9	0	0	0	0	0	0	0	0	265	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	7
29	123457260	112	2	1	11	49	3	18	20	0	0	0	0	0	0	0	0	380	21	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
30	123457260	111	2	1	12	49	3	17	21	0	0	0	0	0	0	0	0	380	21	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
31	123457260	110	3	1	12	49	1	17	23	0	0	0	0	0	0	0	0	380	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
32	123457260	110	1	2	13	49	1	16	24	0	0	0	0	0	0	0	0	380	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
33	123457260	108	2	3	13	49	0	17	24	0	0	0	0	0	0	0	0	380	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
34	123457260	108	2	2	14	49	0	14	27	0	0	0	0	0	0	0	0	380	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
35	123457260	108	2	2	14	49	0	11	30	0	0	0	0	0	0	0	0	380	22	0	21	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 2B 2C 3B]	5	6
36	123457260	107	1	0	18	49	2	9	30	0	0	0	0	0	0	0	0	435	23	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	5
37	123457260	107	1	0	18	49	1	9	31	0	0	0	0	0	0	0	0	435	24	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	5
38	123457260	107	1	0	18	49	1	8	32	0	0	0	0	0	0	0	0	435	24	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	4
39	123457260	107	1	0	18	49	1	8	32	0	0	0	0	0	0	0	0	435	25	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	4
40	123457260	107	1	0	18	49	1	8	32	0	0	0	0	0	0	0	0	435	25	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	4
41	123457260	107	1	0	18	49	1	7	33	0	0	0	0	0	0	0	0	435	25	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	3
42	123457260	107	1	0	18	49	1	7	33	0	0	0	0	0	0	0	0	435	25	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2C 3B 1D]	5	3
43	123457260	145	1	0	52	11	1	2	4	0	0	0	0	0	0	0	0	490	26	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
44	123457260	143	2	1	52	11	1	2	4	0	0	0	0	0	0	0	0	490	26	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
45	123457260	143	2	1	52	11	1	2	4	0	0	0	0	0	0	0	0	490	27	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
46	123457260	142	2	2	52	11	1	2	4	0	0	0	0	0	0	0	0	490	27	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
47	123457260	142	2	1	53	11	0	3	4	0	0	0	0	0	0	0	0	490	27	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
48	123457260	142	2	1	53	11	0	3	4	0	0	0	0	0	0	0	0	490	28	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457260	142	1	2	53	11	0	2	5	0	0	0	0	0	0	0	0	490	29	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
50	123457260	150	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	550	29	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457260	146	6	3	61	0	0	0	0	0	0	0	0	0	0	0	0	550	29	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457260	145	6	4	61	0	0	0	0	0	0	0	0	0	0	0	0	550	29	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457260	143	7	5	61	0	0	0	0	0	0	0	0	0	0	0	0	550	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457260	141	6	6	63	0	0	0	0	0	0	0	0	0	0	0	0	550	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457260	141	4	8	63	0	0	0	0	0	0	0	0	0	0	0	0	550	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457260	141	3	9	63	0	0	0	0	0	0	0	0	0	0	0	0	550	30	0	23	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
57	123457260	131	2	2	63	9	2	6	1	0	0	0	0	0	0	0	0	610	31	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
58	123457260	131	2	2	63	9	1	7	1	0	0	0	0	0	0	0	0	610	32	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
59	123457260	131	2	2	63	9	0	8	1	0	0	0	0	0	0	0	0	610	35	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123457260	130	3	2	63	9	0	6	3	0	0	0	0	0	0	0	0	610	35	0	25	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
