day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457719	138	5	13	6	35	3	8	6	0	0	0	1	0	0	1	0	288	15	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	6
28	123457719	138	4	13	7	35	2	7	8	0	0	0	1	0	0	1	0	288	16	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D 1A]	3	7
29	123457719	148	3	2	9	23	5	13	11	0	0	0	1	0	0	0	1	338	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3C]	3	5
30	123457719	145	6	2	9	23	2	15	12	0	0	0	1	0	0	0	1	338	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 3C]	3	5
31	123457719	143	8	2	9	23	1	12	16	0	0	0	1	0	0	0	1	338	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3C]	3	5
32	123457719	141	8	4	9	23	1	10	18	0	0	0	1	0	0	0	1	338	16	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3C]	3	6
33	123457719	138	9	6	9	23	1	9	19	0	0	0	1	0	0	0	1	338	18	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3C]	3	6
34	123457719	138	4	10	10	23	0	10	19	0	0	0	1	0	0	0	1	338	18	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3C]	3	7
35	123457719	138	2	8	14	23	0	9	20	0	0	0	1	0	0	0	1	338	18	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 3C]	3	7
36	123457719	113	1	2	10	47	0	16	25	0	0	0	1	0	0	0	1	398	18	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 3C 1B 2C]	5	7
37	123457719	110	4	2	10	47	0	14	27	0	0	0	1	0	0	0	1	398	18	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 3C 1B 2C]	5	7
38	123457719	121	3	4	16	34	0	10	27	0	0	0	1	0	0	0	0	398	18	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C 1B 2C]	4	6
39	123457719	128	5	4	25	25	0	7	22	0	0	0	0	0	0	0	0	398	18	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	5
40	123457719	126	7	3	26	25	0	7	22	0	0	0	0	0	0	0	0	398	18	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C]	3	4
41	123457719	116	1	1	26	35	4	8	24	0	0	0	0	0	0	1	0	417	18	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2C 3A]	4	5
42	123457719	115	2	1	26	35	3	8	25	0	0	0	0	0	0	0	1	417	19	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2C 3A]	4	5
43	123457719	116	2	0	43	34	1	8	11	0	0	0	0	0	0	0	1	477	19	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A]	3	4
44	123457719	116	1	1	43	34	1	6	13	0	0	0	0	0	0	0	1	477	19	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3A]	3	3
45	123457719	113	3	2	43	34	0	7	13	0	0	0	0	0	0	0	1	477	19	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A]	3	4
46	123457719	113	2	2	44	34	0	7	13	0	0	0	0	0	0	0	1	477	20	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A]	3	4
47	123457719	109	5	3	44	34	0	6	14	0	0	0	0	0	0	0	1	477	21	2	21	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A]	3	5
48	123457719	100	2	2	40	43	2	8	18	0	0	0	0	0	0	0	1	496	21	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 2D]	4	5
49	123457719	100	2	2	40	43	1	9	18	0	0	0	0	0	0	0	1	496	23	2	22	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 2D]	4	5
50	123457719	124	2	0	52	19	1	10	7	0	0	0	0	0	0	0	1	576	23	2	24	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	4
51	123457719	109	1	0	51	19	0	10	8	0	0	0	0	15	0	1	2	576	25	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 2A]	3	4
52	123457719	107	2	1	51	19	0	10	8	0	0	0	0	15	0	1	2	576	25	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 2A]	3	5
53	123457719	107	2	1	51	19	0	8	10	0	0	0	0	15	0	1	2	576	26	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 2A]	3	5
54	123457719	106	3	1	51	19	0	7	11	0	0	0	0	15	0	1	2	576	26	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D 2A]	3	5
55	123457719	116	3	1	59	9	0	4	7	0	0	0	0	15	0	1	1	595	26	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
56	123457719	116	2	2	59	9	0	3	8	0	0	0	0	15	0	0	2	595	27	3	24	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
57	123457719	111	0	0	50	14	0	7	17	0	0	0	0	15	0	0	2	659	28	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A]	3	2
58	123457719	111	0	0	50	14	0	7	17	0	0	0	0	15	0	0	2	659	28	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A]	3	2
59	123457719	111	0	0	50	14	0	5	19	0	0	0	0	15	0	0	2	659	29	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A]	3	2
60	123457719	111	0	0	50	14	0	4	20	0	0	0	0	15	0	0	2	659	29	3	28	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A]	3	2
