day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456813	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456813	202	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456813	200	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456813	195	10	7	3	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456813	194	11	6	4	0	0	0	0	0	0	0	0	0	0	1	0	199	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456813	194	6	11	4	0	0	0	0	0	0	0	0	0	0	1	0	199	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123456813	180	3	11	4	14	0	2	1	0	0	0	0	0	0	1	0	218	8	1	2	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
22	123456813	169	5	4	2	20	1	10	4	0	0	0	0	0	0	1	0	288	8	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
23	123456813	168	5	4	3	20	1	9	5	0	0	0	0	0	0	1	0	288	8	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
24	123456813	166	7	4	3	20	0	8	7	0	0	0	0	0	0	0	1	288	8	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
25	123456813	161	8	8	3	20	0	7	8	0	0	0	0	0	0	0	1	288	8	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	6
26	123456813	156	11	9	4	20	0	4	11	0	0	0	0	0	0	0	1	288	8	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	5
27	123456813	146	8	6	2	30	1	5	16	0	0	0	0	0	0	1	1	307	8	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	6
28	123456813	146	5	7	4	30	1	5	16	0	0	0	0	0	0	1	1	307	9	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	6
29	123456813	144	6	6	6	30	1	5	16	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	5
30	123456813	142	7	6	7	30	1	4	17	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	5
31	123456813	137	10	7	8	30	0	4	18	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	5
32	123456813	134	8	12	8	30	0	3	19	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3B]	3	6
33	123456813	126	15	11	10	30	0	3	19	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	6
34	123456813	126	5	20	11	30	0	2	20	0	0	0	0	0	0	0	2	352	10	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	6
35	123456813	140	4	19	17	16	0	1	18	0	0	0	0	0	0	0	1	352	11	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	6
36	123456813	132	3	3	23	22	1	17	14	0	0	0	0	0	0	0	1	437	11	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3C]	3	6
37	123456813	130	5	2	24	22	0	13	19	0	0	0	0	0	0	0	1	437	11	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3C]	3	5
38	123456813	128	6	3	24	22	0	11	21	0	0	0	0	0	0	0	1	437	14	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 3C]	3	4
39	123456813	126	7	4	24	22	0	10	22	0	0	0	0	0	0	0	1	437	14	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	4
40	123456813	124	9	2	26	22	0	9	23	0	0	0	0	0	0	0	1	437	15	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	4
41	123456813	134	6	5	34	12	0	8	17	0	0	0	0	0	0	0	0	456	16	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
42	123456813	134	5	6	34	12	0	6	19	0	0	0	0	0	0	0	0	456	16	2	22	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
43	123456813	116	0	0	26	30	4	12	28	0	0	0	0	0	0	0	0	550	17	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
44	123456813	116	0	0	26	30	2	13	29	0	0	0	0	0	0	0	0	550	17	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
45	123456813	116	0	0	26	30	2	11	31	0	0	0	0	0	0	0	0	550	17	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
46	123456813	116	0	0	26	30	2	9	33	0	0	0	0	0	0	0	0	550	17	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
47	123456813	116	0	0	26	30	1	9	34	0	0	0	0	0	0	0	0	550	18	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
48	123456813	116	0	0	26	30	1	8	35	0	0	0	0	0	0	0	0	569	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2C]	4	5
49	123456813	115	1	0	26	30	1	6	37	0	0	0	0	0	0	0	0	569	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B 2C]	4	4
50	123456813	127	1	0	51	18	0	6	13	0	0	0	0	0	0	0	0	618	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
51	123456813	127	1	0	51	18	0	3	16	0	0	0	0	0	0	0	0	618	20	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
52	123456813	127	1	0	51	18	0	3	16	0	0	0	0	0	0	0	0	618	22	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
53	123456813	125	2	1	51	18	0	2	17	0	0	0	0	0	0	0	0	618	25	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
54	123456813	123	3	2	51	18	0	2	17	0	0	0	0	0	0	0	0	618	26	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
55	123456813	123	2	3	51	18	0	2	17	0	0	0	0	0	0	0	0	618	26	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
56	123456813	123	2	2	52	18	0	2	17	0	0	0	0	0	0	0	0	618	29	2	29	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	3
57	123456813	128	0	0	70	13	1	3	1	0	0	0	0	0	0	0	0	693	30	2	32	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
58	123456813	128	0	0	70	13	1	0	4	0	0	0	0	0	0	0	0	693	30	2	32	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
59	123456813	128	0	0	70	13	0	1	4	0	0	0	0	0	0	0	0	693	31	2	32	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123456813	128	0	0	70	13	0	1	4	0	0	0	0	0	0	0	0	693	31	2	32	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
