day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457740	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457740	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457740	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457740	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457740	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457740	197	1	0	0	14	2	1	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123457740	197	1	0	0	14	1	2	0	0	0	1	0	0	0	0	0	139	7	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
15	123457740	197	0	1	0	14	1	2	0	0	0	0	1	0	0	0	0	194	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
16	123457740	197	0	1	0	14	1	2	0	0	0	0	1	0	0	0	0	194	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
17	123457740	196	1	1	0	14	1	2	0	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457740	195	1	2	0	14	0	2	1	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
19	123457740	194	2	2	0	14	0	1	2	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
20	123457740	193	1	4	0	14	0	1	2	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
21	123457740	193	1	4	0	14	0	1	2	0	0	0	1	0	0	0	0	194	13	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457740	192	1	3	1	14	0	1	3	0	0	0	1	0	0	0	0	264	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
23	123457740	191	2	2	2	14	0	0	4	0	0	0	1	0	0	0	0	264	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
24	123457740	189	3	3	2	14	0	0	4	0	0	0	1	0	0	0	0	264	14	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
25	123457740	189	2	3	3	14	0	0	4	0	0	0	1	0	0	0	0	264	16	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457740	187	4	2	4	14	0	0	4	0	0	0	1	0	0	0	0	264	17	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123457740	201	2	4	8	0	0	0	1	0	0	0	0	0	0	0	0	283	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457740	200	3	4	8	0	0	0	1	0	0	0	0	0	0	0	0	283	19	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457740	199	3	3	9	0	0	1	1	0	0	0	0	0	0	0	0	357	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457740	199	3	2	10	0	0	1	1	0	0	0	0	0	0	0	0	357	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457740	198	3	2	11	0	0	1	1	0	0	0	0	0	0	0	0	357	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457740	197	3	3	11	0	0	1	1	0	0	0	0	0	0	0	0	357	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457740	195	4	3	12	0	0	1	1	0	0	0	0	0	0	0	0	357	22	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
