day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457119	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457119	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457119	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457119	198	0	0	0	10	2	5	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
6	123457119	198	0	0	0	10	1	6	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
7	123457119	198	0	0	0	10	0	7	0	0	0	0	0	0	0	1	0	79	2	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
8	123457119	198	0	0	0	10	0	5	2	0	0	0	0	0	0	1	0	134	3	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
9	123457119	198	0	0	0	10	0	4	3	0	0	0	0	0	0	1	0	134	3	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
10	123457119	198	0	0	0	10	0	4	3	0	0	0	0	0	0	1	0	134	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457119	197	1	0	0	10	0	3	4	0	0	0	0	0	0	1	0	134	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123457119	197	1	0	0	10	0	3	4	0	0	0	0	0	0	0	1	134	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457119	197	1	0	0	10	0	1	6	0	0	0	0	0	0	0	1	134	4	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
14	123457119	197	1	0	0	10	0	1	6	0	0	0	0	0	0	0	1	134	6	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
15	123457119	197	1	0	0	10	0	1	6	0	0	0	0	0	0	0	1	189	6	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457119	197	1	0	0	10	0	1	6	0	0	0	0	0	0	0	1	189	9	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457119	195	2	1	0	10	0	0	7	0	0	0	0	0	0	0	1	189	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457119	195	2	1	0	10	0	0	7	0	0	0	0	0	0	0	1	189	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
19	123457119	202	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457119	202	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457119	202	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457119	187	2	1	8	15	0	2	1	0	0	0	0	0	0	0	0	264	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123457119	185	3	2	8	15	0	2	1	0	0	0	0	0	0	0	0	264	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
24	123457119	183	4	2	9	15	0	1	2	0	0	0	0	0	0	0	0	264	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
25	123457119	182	4	3	9	15	0	0	3	0	0	0	0	0	0	0	0	264	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
