day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457152	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123457152	175	37	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
4	123457152	144	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123457152	117	69	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123457152	113	49	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457152	108	37	63	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457152	69	69	58	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	47	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123457152	35	82	71	27	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	42	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
