day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456906	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
3	123456906	162	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
4	123456906	138	56	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456906	114	68	29	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	1	1	60	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	7
6	123456906	106	57	45	6	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	1	2	58	6	7	2	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	9
7	123456906	103	48	53	10	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	1	2	57	5	9	2	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	10
8	123456906	66	75	60	13	0	0	0	0	0	0	0	1	0	0	1	0	0	4	2	0	1	2	53	7	11	2	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	11
9	123456906	45	79	68	21	0	0	0	0	0	0	0	1	0	0	2	0	0	4	3	0	1	3	45	14	11	3	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	11
10	123456906	28	78	77	29	0	0	0	0	0	0	0	1	0	0	3	0	0	5	4	0	1	4	38	18	12	5	0	0	0	0	0	0	0	0	0	0	1	0	74	[]	0	12
11	123456906	17	67	89	39	0	0	0	0	0	0	0	1	0	0	3	0	0	5	4	0	1	4	33	16	19	5	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	12
12	123456906	11	49	102	49	0	0	0	0	0	0	1	1	0	0	3	0	0	6	4	0	2	4	28	14	24	7	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
13	123456906	11	31	103	66	0	0	0	0	0	0	0	2	0	0	3	0	0	6	4	0	2	4	28	9	27	9	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
14	123456906	11	23	92	81	0	0	0	0	0	0	0	2	0	0	7	0	0	7	8	0	2	8	28	6	28	11	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
15	123456906	6	21	87	93	0	0	0	0	0	0	0	2	0	0	7	0	0	8	8	0	2	8	23	10	26	14	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	12
16	123456906	2	16	83	106	0	0	0	0	0	0	0	2	0	0	6	1	0	9	8	0	2	8	21	9	23	20	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	12
17	123456906	0	15	77	113	0	0	0	0	0	0	1	2	0	0	5	3	0	10	9	0	3	9	19	8	26	20	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	12
18	123456906	0	13	67	123	0	0	0	0	0	0	3	2	0	0	5	3	0	13	9	0	5	9	16	11	20	26	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	12
19	123456906	0	10	61	133	0	0	0	0	0	0	3	1	0	0	4	4	0	13	9	0	5	9	15	8	21	30	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
20	123456906	0	9	55	141	0	0	0	0	0	0	3	1	0	0	3	4	0	13	9	0	5	9	15	6	18	35	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
21	123456906	0	7	53	145	0	0	0	0	0	0	3	1	0	0	3	4	0	13	9	0	5	9	15	6	16	37	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	12
22	123456906	0	5	50	150	0	0	0	0	0	0	2	2	0	0	3	4	0	13	9	0	5	9	13	4	19	38	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	11
23	123456906	0	4	43	158	0	0	0	0	0	0	1	3	0	0	3	4	0	13	10	0	5	10	12	4	18	40	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	11
