day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457041	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457041	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457041	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457041	163	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457041	135	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457041	125	51	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457041	122	43	42	8	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	62	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123457041	76	69	54	16	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	54	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457041	42	78	68	24	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	44	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457041	26	70	87	27	0	0	0	0	0	0	0	0	0	0	6	0	0	2	6	0	0	6	36	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
11	123457041	20	55	100	35	0	0	0	0	0	0	0	0	0	0	6	0	0	3	6	0	0	6	30	18	18	8	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457041	12	52	98	48	0	0	0	0	0	0	0	0	0	0	5	1	0	3	6	0	0	6	27	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457041	10	39	91	68	0	0	0	0	0	0	1	0	0	0	5	2	0	5	7	0	1	7	27	16	16	15	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
14	123457041	9	25	90	82	0	0	0	0	0	0	1	0	0	0	6	3	0	5	9	0	1	9	26	9	22	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	12
15	123457041	6	17	91	90	0	0	0	0	0	0	2	0	0	0	6	4	0	6	10	0	2	10	22	10	21	21	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
16	123457041	3	17	85	98	0	0	0	0	0	0	3	0	0	0	3	7	0	7	10	0	3	10	20	10	22	22	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	12
17	123457041	3	16	75	108	0	0	0	0	0	0	2	1	0	0	3	8	0	7	11	0	3	11	18	10	21	25	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	12
18	123457041	2	10	68	121	0	0	0	0	0	0	2	1	0	0	4	8	0	7	12	0	3	12	18	7	19	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
19	123457041	0	10	61	130	0	0	0	0	0	0	2	1	0	0	3	9	0	7	12	0	3	12	16	7	21	30	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
20	123457041	0	8	53	138	0	0	0	0	0	0	3	1	0	0	4	9	0	9	13	0	4	13	16	5	19	34	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
21	123457041	0	6	51	142	0	0	0	0	0	0	4	1	0	0	4	8	0	10	13	0	5	13	16	4	16	38	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
22	123457041	0	3	47	149	0	0	0	0	0	0	3	2	0	0	4	8	0	10	13	0	5	13	15	4	14	41	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	12
23	123457041	0	2	43	157	0	0	0	0	0	0	2	3	0	0	3	6	0	12	13	0	5	13	13	6	10	45	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
24	123457041	0	2	37	165	0	0	0	0	0	0	1	4	0	0	2	5	0	12	13	0	5	13	13	5	10	46	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
25	123457041	0	1	34	168	0	0	0	0	0	0	1	4	0	0	2	6	0	13	14	0	5	14	13	3	11	47	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	12
26	123457041	0	1	32	170	0	0	0	0	0	0	1	4	0	0	2	6	0	15	14	0	5	14	12	3	9	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
27	123457041	0	0	30	175	0	0	0	0	0	0	1	3	0	0	2	5	0	16	14	0	5	14	12	3	9	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	10
28	123457041	0	0	28	179	0	0	0	0	0	0	1	3	0	0	2	3	0	17	14	0	5	14	12	1	10	51	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
29	123457041	0	0	22	186	0	0	0	0	0	0	1	2	0	0	2	3	0	17	15	0	5	15	12	1	10	51	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
30	123457041	0	0	19	190	0	0	0	0	0	0	0	2	0	0	2	3	0	17	15	0	5	15	12	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
31	123457041	0	0	17	193	0	0	0	0	0	0	0	2	0	0	2	2	0	17	15	0	5	15	12	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	11
32	123457041	0	0	16	195	0	0	0	0	0	0	0	2	0	0	1	2	0	17	15	0	5	15	11	1	7	55	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	10
33	123457041	0	0	15	196	0	0	0	0	0	0	0	2	0	0	1	2	0	18	15	0	5	15	11	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	9
34	123457041	0	0	14	199	0	0	0	0	0	0	0	1	0	0	0	2	0	19	15	0	5	15	11	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	8
35	123457041	0	0	12	202	0	0	0	0	0	0	0	0	0	0	0	2	0	20	15	0	5	15	11	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
36	123457041	0	0	12	202	0	0	0	0	0	0	0	0	0	0	0	2	0	21	15	0	5	15	9	3	4	58	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	7
37	123457041	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	21	15	0	5	15	9	2	5	58	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
38	123457041	0	0	11	203	0	0	0	0	0	0	0	0	0	0	0	2	0	22	15	0	5	15	8	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	6
39	123457041	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	8	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
40	123457041	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	15	0	5	15	8	1	4	61	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
41	123457041	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	25	15	0	5	15	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
42	123457041	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	15	0	5	15	8	0	4	62	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
43	123457041	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
44	123457041	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
45	123457041	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
46	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	8	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
47	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
48	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	8	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
49	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	8	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
50	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	8	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	0
51	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
52	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
53	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	0
54	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
55	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
56	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
57	123457041	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	0
