day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456925	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456925	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456925	146	54	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456925	110	74	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123456925	107	50	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456925	102	39	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	57	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456925	61	73	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	52	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456925	35	76	79	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	47	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
10	123456925	21	76	74	43	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	40	15	12	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123456925	16	62	86	50	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	32	21	13	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123456925	10	54	88	61	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	31	18	15	10	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123456925	10	36	96	69	0	0	0	0	0	0	1	0	0	0	3	1	0	8	5	0	1	5	31	13	18	11	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
14	123456925	10	25	94	82	0	0	0	0	0	0	1	0	0	0	1	3	0	8	5	0	1	5	31	11	18	13	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	12
15	123456925	3	26	85	97	0	0	0	0	0	0	1	0	0	0	1	3	0	9	5	0	1	5	28	11	20	14	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
16	123456925	1	21	83	106	0	0	0	0	0	0	1	0	0	0	1	3	0	10	5	0	1	5	23	15	19	16	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
17	123456925	1	15	78	117	0	0	0	0	0	0	1	0	0	0	1	3	0	10	5	0	1	5	22	11	22	18	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	12
18	123456925	1	12	73	124	0	0	0	0	0	0	1	0	0	0	2	3	0	10	7	0	1	7	19	10	21	22	0	0	0	0	0	0	0	0	0	0	2	0	77	[]	0	12
19	123456925	1	7	67	134	0	0	0	0	0	0	1	0	0	0	3	3	0	11	8	0	1	8	17	11	19	25	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
20	123456925	1	5	61	142	0	0	0	0	0	0	1	0	0	0	2	4	0	13	8	0	1	8	17	5	24	26	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
21	123456925	0	2	57	149	0	0	0	0	0	0	1	0	0	0	2	5	0	14	10	0	1	10	17	5	21	28	0	0	0	0	0	0	0	0	0	0	2	1	78	[]	0	12
22	123456925	0	2	47	159	0	0	0	0	0	0	1	0	0	0	2	5	0	14	10	0	1	10	15	6	18	32	0	0	0	0	0	0	0	0	0	0	2	1	78	[]	0	12
