day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457283	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123457283	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457283	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123457283	117	72	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
6	123457283	114	55	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
7	123457283	110	47	45	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457283	85	60	47	23	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	57	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123457283	61	70	54	30	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	53	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
10	123457283	44	69	65	36	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	45	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
11	123457283	25	69	76	44	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	37	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457283	13	65	81	55	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	33	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
13	123457283	13	48	89	62	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	33	12	22	7	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457283	13	39	87	72	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	32	10	24	8	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
15	123457283	6	36	85	84	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	27	10	25	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
16	123457283	3	34	78	94	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	22	12	24	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
17	123457283	1	29	75	104	0	0	0	0	0	0	1	1	0	0	3	2	0	12	5	0	2	5	20	9	25	20	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
18	123457283	1	20	73	115	0	0	0	0	0	0	0	2	0	0	2	3	0	12	5	0	2	5	19	6	24	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
19	123457283	1	15	65	128	0	0	0	0	0	0	0	2	0	0	2	3	0	12	5	0	2	5	16	8	22	28	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457283	1	11	59	138	0	0	0	0	0	0	0	2	0	0	1	4	0	12	5	0	2	5	15	7	22	30	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
21	123457283	1	7	57	145	0	0	0	0	0	0	0	1	0	0	1	4	0	12	5	0	2	5	14	7	22	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123457283	1	5	51	153	0	0	0	0	0	0	0	1	0	0	0	5	0	13	5	0	2	5	14	5	21	34	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123457283	1	5	45	159	0	0	0	0	0	0	0	1	0	0	0	5	0	13	5	0	2	5	14	2	21	37	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457283	1	3	41	165	0	0	0	0	0	0	0	1	0	0	1	4	0	14	7	0	2	7	13	1	19	40	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
25	123457283	1	1	39	169	0	0	0	0	0	0	0	1	0	0	1	4	0	14	7	0	2	7	13	1	16	43	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
26	123457283	1	1	36	172	0	0	0	0	0	0	0	1	0	0	1	4	0	15	7	0	2	7	12	2	14	45	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
27	123457283	1	1	30	180	0	0	0	0	0	0	0	1	0	0	1	2	0	16	7	0	2	7	12	2	14	45	0	0	0	0	0	0	0	0	0	0	1	0	80	[]	0	12
28	123457283	0	2	27	184	0	0	0	0	0	0	0	1	0	0	1	1	0	16	8	0	2	8	12	2	12	46	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	12
29	123457283	0	1	25	187	0	0	0	0	0	0	0	1	0	0	1	1	0	17	8	0	2	8	11	2	12	47	0	0	0	0	0	0	0	0	0	0	2	0	81	[]	0	12
30	123457283	0	1	18	195	0	0	0	0	0	0	1	0	0	0	1	0	0	18	8	0	3	8	10	2	12	48	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	12
31	123457283	0	1	13	199	0	0	0	0	0	0	1	0	0	0	2	0	0	18	9	0	3	9	10	2	10	50	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	11
32	123457283	0	0	13	200	0	0	0	0	0	0	0	1	0	0	1	1	0	20	9	0	3	9	10	1	10	51	0	0	0	0	0	0	0	0	0	0	2	0	82	[]	0	11
33	123457283	0	0	10	203	0	0	0	0	0	0	0	1	0	0	1	1	0	20	9	0	3	9	10	1	7	54	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	10
34	123457283	0	0	10	203	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	3	9	10	0	6	56	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	10
35	123457283	0	0	9	204	0	0	0	0	0	0	0	1	0	0	1	1	0	22	9	0	3	9	10	0	6	56	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	9
36	123457283	0	0	8	205	0	0	0	0	0	0	0	1	0	0	1	1	0	27	9	0	3	9	10	0	5	57	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	8
37	123457283	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	28	9	0	3	9	9	1	5	57	0	0	0	0	0	0	0	0	0	0	1	1	82	[]	0	8
38	123457283	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	9	1	4	59	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	7
39	123457283	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	9	0	1	63	0	0	0	0	0	0	0	0	0	0	1	0	82	[]	0	7
40	123457283	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	8	1	1	63	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	7
41	123457283	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	8	1	1	63	0	0	0	0	0	0	0	0	0	0	1	0	83	[]	0	7
42	123457283	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	8	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
43	123457283	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	3	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
44	123457283	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	8	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
45	123457283	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
46	123457283	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
47	123457283	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
48	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	7	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
49	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
50	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
51	123457283	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	7	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
52	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
53	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
54	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
55	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	6	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
56	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
57	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
58	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
59	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
60	123457283	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	3	9	6	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
