day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457274	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457274	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457274	167	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	66	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	5
5	123457274	138	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	61	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	7
6	123457274	137	45	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	57	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
7	123457274	132	38	36	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	56	9	8	0	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	9
8	123457274	102	58	44	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	52	10	10	1	0	0	0	0	0	0	0	0	0	0	0	1	61	[]	0	9
9	123457274	78	71	50	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	50	6	15	2	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	10
10	123457274	53	75	63	23	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	46	7	17	3	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
11	123457274	31	76	74	32	0	0	0	0	0	0	1	0	0	0	1	1	0	6	3	0	1	3	36	17	14	6	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
12	123457274	19	69	79	46	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	32	15	18	8	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
13	123457274	19	51	87	55	0	0	0	0	0	0	0	1	0	0	2	1	0	7	4	0	1	4	32	12	19	10	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
14	123457274	19	35	90	68	0	0	0	0	0	0	0	1	0	0	2	1	0	8	4	0	1	4	32	9	20	12	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	12
15	123457274	7	32	92	80	0	0	0	0	0	0	0	1	0	0	3	1	0	8	5	0	1	5	26	11	22	14	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
16	123457274	2	27	86	94	0	0	0	0	0	0	0	1	0	0	3	3	0	8	7	0	1	7	24	8	23	18	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
17	123457274	1	23	79	106	0	0	0	0	0	0	0	1	0	0	2	4	0	8	7	0	1	7	20	10	23	20	0	0	0	0	0	0	0	0	0	0	0	1	76	[]	0	12
18	123457274	1	18	72	118	0	0	0	0	0	0	0	1	0	0	2	4	0	8	7	0	1	7	17	9	25	23	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
19	123457274	0	10	70	127	0	0	0	0	0	0	0	1	0	0	4	4	0	9	9	0	1	9	16	8	25	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
20	123457274	0	5	68	133	0	0	0	0	0	0	0	1	0	0	4	5	0	9	10	0	1	10	16	8	24	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
21	123457274	0	5	63	138	0	0	0	0	0	0	0	1	0	0	3	6	0	9	11	0	1	11	15	6	26	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
22	123457274	0	5	52	147	0	0	0	0	0	0	0	1	0	0	5	6	0	11	13	0	1	13	15	4	23	32	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
23	123457274	0	5	47	151	0	0	0	0	0	0	0	1	0	0	5	7	0	12	14	0	1	14	13	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123457274	0	4	39	160	0	0	0	0	0	0	0	1	0	0	4	8	0	14	15	0	1	15	13	5	14	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123457274	0	3	34	166	0	0	0	0	0	0	0	0	0	0	5	8	0	14	16	0	1	16	13	4	11	46	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
26	123457274	0	2	32	169	0	0	0	0	0	0	0	0	0	0	4	9	0	14	16	0	1	16	13	3	10	48	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
27	123457274	0	2	25	176	0	0	0	0	0	0	1	0	0	0	3	9	0	17	16	0	3	16	13	2	9	49	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	11
28	123457274	0	1	25	177	0	0	0	0	0	0	1	0	0	0	2	10	0	18	16	0	3	16	13	1	10	49	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	11
29	123457274	0	1	23	180	0	0	0	0	0	0	1	0	0	0	2	9	0	19	16	0	3	16	12	2	10	49	0	0	0	0	0	0	1	0	0	0	0	0	79	[]	0	11
30	123457274	0	1	22	183	0	0	0	0	0	0	1	0	0	0	2	7	0	19	16	0	3	16	12	2	8	51	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	11
31	123457274	0	1	19	186	0	0	0	0	0	0	1	0	0	0	2	7	0	21	16	0	3	16	11	3	5	54	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	9
32	123457274	0	0	15	191	0	0	0	0	0	0	1	0	0	0	2	7	0	21	16	0	3	16	11	1	7	54	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	8
33	123457274	0	0	13	195	0	0	0	0	0	0	1	0	0	0	1	6	0	21	16	0	3	16	11	1	6	55	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	7
34	123457274	0	0	12	197	0	0	0	0	0	0	1	0	0	0	1	5	0	22	16	0	3	16	11	1	4	57	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	7
35	123457274	0	0	9	201	0	0	0	0	0	0	1	0	0	0	1	4	0	22	16	0	3	16	11	1	4	57	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	7
36	123457274	0	0	8	204	0	0	0	0	0	0	1	0	0	0	1	2	0	23	16	0	3	16	11	0	3	59	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	7
37	123457274	0	0	8	205	0	0	0	0	0	0	1	0	0	0	1	1	0	24	16	0	3	16	11	0	3	59	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	7
38	123457274	0	0	7	206	0	0	0	0	0	0	1	0	0	0	1	1	0	24	17	0	3	17	10	1	3	59	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	6
39	123457274	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	24	17	0	3	17	10	1	3	59	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	5
40	123457274	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	25	17	0	3	17	10	0	4	59	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	5
41	123457274	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	26	17	0	3	17	10	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
42	123457274	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	26	17	0	3	17	10	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
43	123457274	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	26	17	0	3	17	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
44	123457274	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	26	17	0	3	17	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
45	123457274	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	17	0	3	17	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
46	123457274	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	17	0	3	17	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
