day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457203	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457203	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457203	139	55	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457203	113	63	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	57	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457203	107	51	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457203	104	40	50	19	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	56	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457203	75	60	52	25	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	50	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
9	123457203	55	63	56	38	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	44	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
10	123457203	36	64	63	48	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	41	6	22	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457203	21	60	72	58	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	35	10	22	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457203	12	53	77	68	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	31	10	25	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457203	12	39	78	81	0	0	0	0	0	0	1	1	0	0	3	1	0	6	4	0	2	4	30	8	26	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457203	12	29	81	86	0	0	0	0	0	0	1	1	0	0	5	1	0	6	6	0	2	6	30	7	23	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457203	3	32	76	96	0	0	0	0	0	0	0	2	0	0	5	2	0	6	7	0	2	7	27	6	26	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457203	1	27	74	104	0	0	0	0	0	0	0	2	0	0	5	3	0	7	8	0	3	8	24	8	21	20	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
17	123457203	0	21	75	110	0	0	0	0	0	0	0	2	0	0	5	3	0	8	8	0	3	8	21	9	20	23	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
18	123457203	0	11	71	124	0	0	0	0	0	0	0	2	0	0	4	4	0	8	8	0	3	8	19	9	19	26	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	11
19	123457203	0	10	55	141	0	0	0	0	0	0	0	2	0	0	3	5	0	8	8	0	3	8	17	6	23	27	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	11
20	123457203	0	8	49	148	0	0	0	0	0	0	0	2	0	0	4	5	0	9	9	0	4	9	17	5	19	31	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	11
21	123457203	0	7	43	158	0	0	0	0	0	0	0	1	0	0	3	4	0	9	9	0	4	9	17	2	17	36	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	11
22	123457203	0	2	41	166	0	0	0	0	0	0	0	0	0	0	2	5	0	9	9	0	4	9	16	2	15	39	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	12
23	123457203	0	1	37	170	0	0	0	0	0	0	1	0	0	0	2	5	0	10	9	0	5	9	16	1	14	41	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	12
24	123457203	0	1	32	176	0	0	0	0	0	0	0	1	0	0	1	5	0	11	9	0	5	9	16	1	10	45	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	11
25	123457203	0	1	30	178	0	0	0	0	0	0	0	1	0	0	0	6	0	12	9	0	5	9	15	2	9	46	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	10
26	123457203	0	1	29	180	0	0	0	0	0	0	0	1	0	0	0	5	0	13	9	0	5	9	15	2	8	47	0	0	0	0	0	0	1	1	0	0	0	0	74	[]	0	10
27	123457203	0	1	25	183	0	0	0	0	0	0	1	1	0	0	0	5	0	14	9	0	6	9	14	2	9	47	0	0	0	0	0	0	1	1	0	0	0	0	75	[]	0	11
28	123457203	0	1	21	189	0	0	0	0	0	0	1	1	0	0	0	3	0	14	9	0	6	9	14	2	9	47	0	0	0	0	0	0	1	1	0	0	0	0	75	[]	0	10
29	123457203	0	0	21	191	0	0	0	0	0	0	1	1	0	0	0	2	0	15	9	0	6	9	13	2	8	49	0	0	0	0	0	0	0	2	0	0	0	0	75	[]	0	10
30	123457203	0	0	17	196	0	0	0	0	0	0	1	1	0	0	0	1	0	16	9	0	6	9	13	1	6	53	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	10
31	123457203	0	0	16	197	0	0	0	0	0	0	1	1	0	0	0	1	0	17	9	0	6	9	12	1	6	54	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	9
32	123457203	0	0	16	197	0	0	0	0	0	0	1	1	0	0	0	1	0	17	9	0	6	9	11	2	3	57	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	9
33	123457203	0	0	11	202	0	0	0	0	0	0	1	1	0	0	0	1	0	18	9	0	6	9	11	2	3	57	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	7
34	123457203	0	0	10	204	0	0	0	0	0	0	1	1	0	0	0	0	0	18	9	0	6	9	11	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	6
35	123457203	0	0	9	205	0	0	0	0	0	0	1	1	0	0	0	0	0	18	9	0	6	9	11	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
36	123457203	0	0	7	207	0	0	0	0	0	0	1	1	0	0	0	0	0	18	9	0	6	9	10	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
37	123457203	0	0	6	209	0	0	0	0	0	0	1	0	0	0	0	0	0	18	9	0	6	9	10	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
38	123457203	0	0	5	210	0	0	0	0	0	0	1	0	0	0	0	0	0	20	9	0	6	9	10	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
39	123457203	0	0	3	211	0	0	0	0	0	0	1	0	0	0	1	0	0	21	10	0	6	10	10	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
40	123457203	0	0	3	211	0	0	0	0	0	0	1	0	0	0	1	0	0	21	10	0	6	10	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
41	123457203	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
42	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
43	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
44	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
45	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
46	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
47	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
48	123457203	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
49	123457203	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	6	10	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0
50	123457203	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	6	10	9	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
51	123457203	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	6	10	9	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
52	123457203	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	6	10	9	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	0
