day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457238	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
3	123457238	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123457238	139	55	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
5	123457238	106	72	32	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123457238	102	46	60	5	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123457238	95	40	61	17	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	61	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457238	62	60	66	24	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	55	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
9	123457238	34	73	72	31	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	48	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
10	123457238	17	73	84	35	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	44	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457238	11	58	99	41	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	40	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457238	7	44	99	59	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	30	21	16	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
13	123457238	7	32	96	73	0	0	0	0	0	0	0	0	0	0	5	3	0	9	8	0	0	8	28	16	21	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457238	7	27	83	90	0	0	0	0	0	0	0	0	0	0	6	3	0	10	9	0	0	9	28	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457238	3	22	84	98	0	0	0	0	0	0	0	0	0	0	6	3	0	11	9	0	0	9	24	16	20	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123457238	1	13	85	106	0	0	0	0	0	0	1	0	0	0	5	5	0	13	10	0	2	10	19	21	16	17	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
17	123457238	1	9	72	121	0	0	0	0	0	0	1	0	0	0	6	6	0	14	12	0	2	12	17	17	15	24	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
18	123457238	1	7	66	130	0	0	0	0	0	0	1	0	0	0	5	6	0	14	13	0	2	13	17	14	16	26	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
19	123457238	1	5	61	138	0	0	0	0	0	0	1	0	0	0	3	7	0	15	13	0	2	13	16	11	17	29	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
20	123457238	1	3	52	146	0	0	0	0	0	0	2	0	0	0	4	8	0	17	15	0	3	15	16	9	16	32	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
21	123457238	0	4	46	152	0	0	0	0	0	0	1	1	0	0	4	8	0	18	15	0	3	15	16	8	13	36	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	12
22	123457238	0	3	41	159	0	0	0	0	0	0	1	1	0	0	4	7	0	18	15	0	3	15	16	7	11	39	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	12
23	123457238	0	2	35	167	0	0	0	0	0	0	0	2	0	0	4	6	0	18	16	0	3	16	14	9	9	41	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	12
24	123457238	0	2	28	173	0	0	0	0	0	0	0	2	0	0	6	5	0	22	18	0	3	18	14	7	11	41	0	0	0	0	0	0	0	1	0	0	0	0	75	[]	0	11
25	123457238	0	1	26	176	0	0	0	0	0	0	0	2	0	0	6	5	0	22	18	0	3	18	12	5	13	43	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	11
26	123457238	0	1	23	178	0	0	0	0	0	0	0	2	0	0	4	8	0	22	19	0	3	19	12	5	11	45	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	10
