day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456794	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456794	170	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456794	143	55	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
5	123456794	109	72	31	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123456794	101	67	41	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123456794	99	50	55	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456794	63	73	63	15	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	55	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456794	36	81	70	25	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	47	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
10	123456794	25	65	87	33	0	0	0	0	0	0	1	2	0	0	3	0	0	8	3	0	3	3	38	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456794	17	58	85	49	0	0	0	0	0	0	1	2	0	0	4	0	0	9	4	0	3	4	30	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456794	8	48	90	61	0	0	0	0	0	0	1	2	0	0	5	1	0	9	6	0	3	6	23	31	19	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123456794	7	40	91	68	0	0	0	0	0	0	1	2	0	0	5	2	0	9	7	0	3	7	23	21	25	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123456794	7	33	86	79	0	0	0	0	0	0	1	2	0	0	3	5	0	9	8	0	3	8	23	16	27	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123456794	5	26	86	88	0	0	0	0	0	0	0	3	0	0	3	5	0	9	8	0	3	8	16	18	28	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
16	123456794	3	23	82	97	0	0	0	0	0	0	0	3	0	0	3	5	0	10	8	0	3	8	15	16	27	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123456794	0	18	79	108	0	0	0	0	0	0	0	3	0	0	3	5	0	10	8	0	3	8	13	13	27	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123456794	0	14	73	118	0	0	0	0	0	0	0	3	0	0	3	5	0	11	8	0	3	8	12	13	25	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123456794	0	11	63	131	0	0	0	0	0	0	0	2	0	0	4	5	0	11	9	0	3	9	11	11	25	27	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123456794	0	6	62	137	0	0	0	0	0	0	0	2	0	0	4	5	0	12	10	0	4	10	11	9	23	30	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
21	123456794	0	2	58	145	0	0	0	0	0	0	0	2	0	0	4	5	0	13	10	0	4	10	11	7	20	35	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	12
22	123456794	0	0	49	156	0	0	0	0	0	0	0	2	0	0	3	6	0	14	10	0	4	10	10	7	17	39	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
23	123456794	0	0	44	162	0	0	0	0	0	0	0	0	0	0	4	6	0	14	11	0	4	11	9	6	15	43	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
24	123456794	0	0	42	166	0	0	0	0	0	0	0	0	0	0	3	5	0	14	11	0	4	11	8	7	15	43	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	12
