day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456949	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456949	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456949	160	44	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456949	124	59	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123456949	120	53	36	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123456949	110	43	52	9	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	56	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
8	123456949	64	76	56	18	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	46	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456949	34	79	76	23	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	41	17	11	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
