day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457159	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457159	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457159	154	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457159	109	72	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	58	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123457159	104	56	50	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	58	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457159	102	45	56	11	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	58	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123457159	61	75	59	19	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	46	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123457159	29	85	72	27	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	37	17	15	5	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
10	123457159	14	81	78	38	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	30	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457159	9	64	88	50	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	2	4	23	22	18	10	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	12
12	123457159	4	55	88	63	0	0	0	0	0	0	2	0	0	0	2	2	0	9	4	0	3	4	18	18	23	14	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
13	123457159	4	38	94	74	0	0	0	0	0	0	2	0	0	0	1	3	0	9	4	0	3	4	17	17	23	16	0	0	0	0	0	0	0	1	0	0	0	0	68	[]	0	12
14	123457159	3	26	93	88	0	0	0	0	0	0	2	0	0	0	0	4	0	10	4	0	3	4	17	14	22	20	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
15	123457159	1	24	84	101	0	0	0	0	0	0	2	0	0	0	0	4	0	11	4	0	3	4	16	12	21	24	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
16	123457159	1	16	76	115	0	0	0	0	0	0	1	1	0	0	2	4	0	11	6	0	3	6	15	7	24	27	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
17	123457159	1	8	77	121	0	0	0	0	0	0	1	1	0	0	3	4	0	11	7	0	3	7	13	8	22	30	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	12
18	123457159	1	5	72	128	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	3	8	11	6	19	37	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
19	123457159	1	4	58	142	0	0	0	0	0	0	1	1	0	0	5	4	0	11	9	0	3	9	11	3	19	40	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
20	123457159	1	3	52	149	0	0	0	0	0	0	1	1	0	0	4	5	0	13	10	0	3	10	11	1	16	45	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
21	123457159	1	2	46	157	0	0	0	0	0	0	0	2	0	0	4	4	0	15	10	0	3	10	11	1	14	47	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
22	123457159	1	1	39	164	0	0	0	0	0	0	1	2	0	0	4	4	0	16	10	0	4	10	9	3	13	48	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
23	123457159	0	2	35	169	0	0	0	0	0	0	0	3	0	0	4	3	0	16	10	0	4	10	7	3	12	51	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
24	123457159	0	1	29	178	0	0	0	0	0	0	0	2	0	0	4	2	0	16	10	0	4	10	7	1	13	52	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
25	123457159	0	1	25	182	0	0	0	0	0	0	0	2	0	0	4	2	0	17	10	0	4	10	7	1	12	54	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
26	123457159	0	1	23	184	0	0	0	0	0	0	0	1	0	0	5	2	0	17	11	0	4	11	7	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
27	123457159	0	1	21	186	0	0	0	0	0	0	0	1	0	0	5	2	0	17	11	0	4	11	7	0	12	55	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
28	123457159	0	1	20	187	0	0	0	0	0	0	0	1	0	0	4	3	0	17	11	0	4	11	7	0	10	57	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
29	123457159	0	1	15	192	0	0	0	0	0	0	0	1	0	0	4	3	0	18	12	0	4	12	7	0	9	57	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	10
30	123457159	0	0	14	196	0	0	0	0	0	0	0	1	0	0	2	3	0	18	12	0	4	12	7	0	9	57	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	10
31	123457159	0	0	12	199	0	0	0	0	0	0	0	1	0	0	1	3	0	19	12	0	4	12	7	0	8	58	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	9
32	123457159	0	0	12	200	0	0	0	0	0	0	0	1	0	0	1	2	0	20	12	0	4	12	7	0	6	60	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	9
33	123457159	0	0	12	201	0	0	0	0	0	0	0	1	0	0	1	1	0	20	12	0	4	12	7	0	4	62	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	9
34	123457159	0	0	10	204	0	0	0	0	0	0	0	1	0	0	0	1	0	20	12	0	4	12	6	1	4	62	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	6
35	123457159	0	0	8	206	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	4	12	6	1	4	62	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	6
36	123457159	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	4	12	5	1	5	62	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	5
37	123457159	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	12	0	4	12	5	1	4	63	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	5
38	123457159	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	4	12	5	1	3	64	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	5
39	123457159	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	23	12	0	4	12	5	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	3
40	123457159	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	4	12	5	1	2	65	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	3
41	123457159	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	4	12	5	0	3	65	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	3
42	123457159	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	4	12	5	0	3	65	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	2
43	123457159	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
44	123457159	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	4	12	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
45	123457159	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	5	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
46	123457159	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	4	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
47	123457159	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	4	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
48	123457159	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	4	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
49	123457159	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	4	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	1
50	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	4	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	0
51	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	3	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
52	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	3	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0
53	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	1	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
54	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	1	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
55	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	1	2	0	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
56	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	1	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
57	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	1	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
58	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	1	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
59	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	1	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
60	123457159	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	1	0	1	72	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0
