day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456905	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456905	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123456905	134	63	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456905	97	80	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
6	123456905	90	63	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123456905	88	49	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	56	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	11
8	123456905	57	60	66	33	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	51	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123456905	33	70	68	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
