day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457035	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457035	168	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457035	140	56	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457035	100	80	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123457035	93	60	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457035	88	53	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	58	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457035	61	58	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
9	123457035	36	70	76	34	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457035	19	69	82	45	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	42	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
11	123457035	9	53	92	60	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	36	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123457035	4	43	93	73	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	32	13	21	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457035	4	29	94	86	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	31	10	22	11	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
14	123457035	2	21	87	99	0	0	0	0	0	0	1	1	0	0	5	0	0	14	5	0	2	5	31	7	25	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457035	1	16	80	111	0	0	0	0	0	0	1	1	0	0	6	0	0	15	6	0	2	6	25	10	24	15	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
16	123457035	0	13	73	122	0	0	0	0	0	0	0	2	0	0	4	2	0	15	6	0	2	6	21	10	25	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457035	0	12	59	136	0	0	0	0	0	0	0	2	0	0	5	2	0	16	7	0	2	7	20	9	24	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457035	0	7	51	149	0	0	0	0	0	0	0	2	0	0	5	2	0	16	7	0	2	7	18	10	20	26	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457035	0	5	44	157	0	0	0	0	0	0	0	2	0	0	6	2	0	17	8	0	2	8	16	10	22	26	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
20	123457035	0	4	38	164	0	0	0	0	0	0	0	2	0	0	6	2	0	17	8	0	2	8	16	5	24	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
21	123457035	0	4	32	169	0	0	0	0	0	0	0	2	0	0	5	4	0	17	9	0	2	9	14	7	23	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
22	123457035	0	3	32	169	0	0	0	0	0	0	0	2	0	0	5	5	0	18	12	0	2	12	13	5	23	31	0	0	0	0	0	0	0	0	0	0	2	0	77	[]	0	12
23	123457035	0	3	24	177	0	0	0	0	0	0	0	2	0	0	5	5	0	19	12	0	2	12	13	4	22	33	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
24	123457035	0	3	23	179	0	0	0	0	0	0	0	2	0	0	4	5	0	19	12	0	2	12	13	3	19	37	0	0	0	0	0	0	0	0	0	0	1	1	77	[]	0	12
25	123457035	0	3	19	184	0	0	0	0	0	0	0	2	0	0	4	4	0	21	12	0	2	12	12	3	18	39	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
26	123457035	0	3	15	189	0	0	0	0	0	0	0	1	0	0	4	4	0	23	12	0	2	12	11	3	15	43	0	0	0	0	0	0	0	0	0	0	1	1	78	[]	0	11
